Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.339661016949153,18.326330275229356,901,1077,176,894,1002,108,26,955.000235315802,980.000244252841,25.000008937038956,5.99999798014403,h0,7
17.16632478632479,22.111444444444444,901,1017,116,894,983,89,17,944.000243287785,960.000242196263,15.999998908478005,2.9999990727109207,h0,4
17.93810810810811,24.590493827160493,901,1011,110,894,974,80,16,936.000237269351,951.000245221678,15.000007952326996,3.000012027757066,h0,4
14.68,22.02967032967033,901,1036,135,894,984,90,18,937.000241307595,954.000244181938,17.000002874342954,4.000002954698971,h0,5
17.913660714285715,19.18048076923077,901,1012,111,894,997,103,21,943.000239306826,963.000241172619,20.000001865793024,3.999989987126014,h0,5
18.684859813084113,18.862830188679247,901,1007,106,894,999,105,16,948.000246287716,963.000241244572,14.999994956855971,3.0000121147780874,h0,4
9.561538461538461,20.359183673469392,901,1108,207,894,991,97,31,939.000236293849,969.00023922972,30.000002935871066,7.0000020110950345,h0,8
18.213454545454546,16.395454545454545,901,1010,109,894,1014,120,25,942.000235306826,966.000240219721,24.000004912895065,5.999998012429046,h0,7
17.511315789473684,23.606117647058827,901,1014,113,894,978,84,22,937.000241303214,958.0002472503,21.000005947086038,4.000003056899004,h0,5
17.13353448275862,20.889062499999998,901,1016,115,894,989,95,20,943.000239337823,962.00023713859,18.999997800767005,4.000003026147056,h0,5
15.545038759689922,15.770236220472441,901,1029,128,894,1020,126,29,948.000246315122,976.000241177695,27.999994862572976,7.000001985545055,h0,8
11.130558659217877,17.007948717948718,901,1079,178,894,1010,116,38,950.000241384726,987.000246226717,37.00000484199097,8.000006022593993,h0,9
13.247152317880794,19.263557692307693,901,1051,150,894,997,103,31,949.000237384779,979.0002402066,30.000002821821,5.9999979907629495,h0,7
17.875089285714285,18.07654545454545,901,1012,111,894,1003,109,21,942.000235311722,962.000237189421,20.000001877698992,3.999990024967019,h0,5
