h0,(31.1596,20.2,0),2.01,901
h0,(34.3057,20.2,0),4.09,902
h0,(39.5307,20.2,0),6.12,903
h0,(46.7033,20.2,0),8.14,904
h0,(55.6581,20.2,0),9.76,905
h0,(66.3979,20.2,0),11.56,906
h0,(79.0277,20.2,0),13.49,907
h0,(93.6509,20.2,0),15.54,908
h0,(110.367,20.2,0),17.68,909
h0,(129.212,20.2,0),19.78,910
h0,(150.134,20.2,0),21.81,911
h0,(173.009,20.2,0),23.8,912
h0,(197.778,20.2,0),25.53,913
h0,(224.342,20.2,0),27.43,914
h0,(251.888,20.2,0),27.32,915
h0,(278.881,20.2,0),26.76,916
h0,(305.353,20.2,0),26.23,917
h0,(331.406,20.2,0),25.89,918
h0,(356.73,20.2,0),24.58,919
h0,(380.316,20.2,0),22.85,920
h0,(402.255,20.2,0),21.19,921
h0,(422.685,20.2,0),19.86,922
h0,(441.786,20.2,0),18.54,923
h0,(459.695,20.2,0),17.45,924
h0,(476.599,20.2,0),16.6,925
h0,(492.641,20.2,0),15.68,926
h0,(508.001,20.2,0),15.08,927
h0,(522.783,20.2,0),14.53,928
h0,(536.962,20.2,0),14.05,929
h0,(550.874,20.2,0),13.72,930
h0,(564.468,20.2,0),13.45,931
h0,(577.802,20.2,0),13.17,932
h0,(590.97,20.2,0),13.07,933
h0,(603.969,20.2,0),12.92,934
h0,(616.85,20.2,0),12.88,935
h0,(629.632,20.2,0),12.86,936
h0,(642.364,20.2,0),12.64,937
h0,(655.014,20.2,0),12.65,938
h0,(667.655,20.2,0),12.68,939
h0,(680.267,20.2,0),12.55,940
h0,(692.829,20.2,0),12.64,941
h0,(705.388,20.2,0),12.53,942
h0,(717.939,20.2,0),12.47,943
h0,(730.473,20.2,0),12.5,944
h0,(742.961,20.2,0),12.56,945
h0,(755.436,20.2,0),12.38,946
h0,(767.917,20.2,0),12.48,947
h0,(780.438,20.2,0),12.51,948
h0,(792.731,20.2,0),12.2,949
h0,(804.747,20.2,0),11.9,950
h0,(816.482,20.2,0),11.65,951
h0,(828.014,20.2,0),11.51,952
h0,(839.275,20.2,0),11.12,953
h0,(850.361,20.2,0),11.01,954
h0,(861.277,20.2,0),10.87,955
h0,(872.039,20.2,0),10.67,956
h0,(882.683,20.2,0),10.56,957
h0,(893.209,20.2,0),10.43,958
h0,(903.672,20.2,0),10.43,959
h0,(914.008,20.2,0),10.31,960
h0,(924.283,20.2,0),10.17,961
h0,(934.554,20.2,0),10.35,962
h0,(944.73,20.2,0),10.16,963
h0,(954.913,20.2,0),10.16,964
h0,(965.043,20.2,0),10.06,965
h0,(975.15,20.2,0),10.07,966
h0,(985.267,20.2,0),10.13,967
h0,(995.357,20.2,0),10.08,968
h0,(1005.44,20.2,0),10.12,969
h0,(1015.5,20.2,0),10.07,970
h0,(1025.55,20.2,0),10.02,971
h0,(1035.62,20.2,0),9.99,972
h0,(1045.68,20.2,0),10.09,973
h0,(1055.71,20.2,0),10.12,974
h0,(1065.8,20.2,0),10.13,975
h0,(1075.85,20.2,0),10.03,976
h0,(1085.86,20.2,0),9.99,977
h0,(1095.9,20.2,0),10.04,978
h0,(1105.92,20.2,0),9.95,979
h0,(1115.95,20.2,0),10.06,980
h0,(1125.97,20.2,0),10.11,981
h0,(1136.01,20.2,0),10.06,982
h0,(1146.03,20.2,0),9.98,983
h0,(1156.05,20.2,0),10.01,984
h0,(1166.08,20.2,0),10.15,985
h0,(1176.09,20.2,0),9.98,986
h0,(1186.12,20.2,0),10,987
h0,(1196.16,20.2,0),10.14,988
h0,(1206.2,20.2,0),10,989
h0,(1216.25,20.2,0),10.05,990
h0,(1226.29,20.2,0),10.16,991
h0,(1236.33,20.2,0),10.03,992
h0,(1246.38,20.2,0),10.06,993
h0,(1256.44,20.2,0),10.15,994
h0,(1266.46,20.2,0),10.02,995
h0,(1276.48,20.2,0),10,996
h0,(1286.49,20.2,0),10.02,997
h0,(1296.53,20.2,0),10.01,998
h0,(1306.54,20.2,0),10,999
h0,(1316.57,20.2,0),9.95,1000
h0,(1326.6,20.2,0),10.06,1001
h0,(1336.64,23.4,0),10,1002
h0,(1347.63,23.4,0),11.8,1003
h0,(1360.52,23.4,0),13.76,1004
h0,(1374.6,23.4,0),14.03,1005
h0,(1388.54,23.4,0),13.9,1006
h0,(1402.27,23.4,0),13.61,1007
h0,(1415.77,23.4,0),13.45,1008
h0,(1429.14,23.4,0),13.32,1009
h0,(1442.36,23.4,0),13.21,1010
h0,(1455.46,23.4,0),13.01,1011
h0,(1468.47,23.4,0),13,1012
h0,(1481.38,23.4,0),12.9,1013
h0,(1494.21,23.4,0),12.85,1014
h0,(1506.99,23.4,0),12.78,1015
h0,(1519.72,23.4,0),12.72,1016
h0,(1532.29,23.4,0),12.67,1017
h0,(1544.93,23.4,0),12.61,1018
h0,(1557.54,23.4,0),12.56,1019
h0,(1570.1,23.4,0),12.59,1020
h0,(1582.64,23.4,0),12.67,1021
h0,(1595.2,23.4,0),12.54,1022
h0,(1607.74,23.4,0),12.58,1023
h0,(1620.25,23.4,0),12.57,1024
h0,(1632.77,23.4,0),12.54,1025
h0,(1645.28,23.4,0),12.51,1026
h0,(1657.81,23.4,0),12.54,1027
h0,(1670.31,23.4,0),12.5,1028
h0,(1682.78,23.4,0),12.42,1029
h0,(1695.27,23.4,0),12.47,1030
h0,(1707.71,23.4,0),12.39,1031
h0,(1720.17,23.4,0),12.49,1032
h0,(1732.65,23.4,0),12.59,1033
h0,(1745.13,23.4,0),12.38,1034
h0,(1757.58,23.4,0),12.48,1035
h0,(1770.1,23.4,0),12.48,1036
h0,(1782.58,23.4,0),12.52,1037
h0,(1795.08,23.4,0),12.51,1038
h0,(1807.56,23.4,0),12.44,1039
h0,(1820.04,23.4,0),12.5,1040
h0,(1832.44,23.4,0),12.34,1041
h0,(1844.68,23.4,0),12.16,1042
h0,(1856.69,23.4,0),12.01,1043
h0,(1868.53,23.4,0),11.73,1044
h0,(1880.23,23.4,0),11.57,1045
h0,(1891.79,23.4,0),11.62,1046
h0,(1903.18,23.4,0),11.28,1047
h0,(1914.48,23.4,0),11.37,1048
h0,(1925.71,23.4,0),11.21,1049
h0,(1936.84,23.4,0),11.29,1050
h0,(1948.52,23.4,0),12.03,1051
h0,(1960.61,23.4,0),12.14,1052
h0,(1972.81,23.4,0),12.24,1053
h0,(1985.02,23.4,0),12.26,1054
h0,(1997.86,23.4,0),13.5,1055
h0,(2012.45,23.4,0),15.47,1056
