h0,(31.1935,20.2,0),2.12,901
h0,(34.3584,20.2,0),4.07,902
h0,(39.5348,20.2,0),6.08,903
h0,(46.5413,20.2,0),7.82,904
h0,(55.2807,20.2,0),9.44,905
h0,(65.8393,20.2,0),11.4,906
h0,(78.3663,20.2,0),13.52,907
h0,(92.9629,20.2,0),15.5,908
h0,(109.574,20.2,0),17.34,909
h0,(126.465,20.2,0),16.77,910
h0,(143.185,20.2,0),16.69,911
h0,(159.92,20.2,0),16.78,912
h0,(176.659,20.2,0),16.76,913
h0,(193.338,20.2,0),16.79,914
h0,(210.468,20.2,0),17.36,915
h0,(228.064,20.2,0),17.79,916
h0,(245.988,20.2,0),18.09,917
h0,(264.185,20.2,0),18.27,918
h0,(282.575,20.2,0),18.46,919
h0,(301.175,20.2,0),18.62,920
h0,(319.949,20.2,0),18.78,921
h0,(339.194,23.4,0),20,922
h0,(359.707,23.4,0),20.39,923
h0,(379.952,23.4,0),20.17,924
h0,(399.915,23.4,0),19.77,925
h0,(419.67,23.4,0),19.68,926
h0,(439.143,23.4,0),19.35,927
h0,(458.435,23.4,0),19.24,928
h0,(477.491,23.4,0),18.93,929
h0,(496.367,23.4,0),18.75,930
h0,(515.116,23.4,0),18.72,931
h0,(533.615,23.4,0),18.56,932
h0,(553.103,23.4,0),20.32,933
h0,(574.319,23.4,0),21.96,934
h0,(597.154,23.4,0),23.67,935
h0,(621.766,23.4,0),25.43,936
h0,(648.227,23.4,0),27.3,937
h0,(676.48,23.4,0),28.51,938
h0,(704.561,23.4,0),27.75,939
h0,(731.891,23.4,0),26.89,940
h0,(758.216,23.4,0),25.87,941
h0,(783.431,23.4,0),24.69,942
h0,(807.734,23.4,0),23.92,943
h0,(831.117,23.4,0),23.05,944
h0,(853.7,23.4,0),22.33,945
h0,(875.763,23.4,0),22.02,946
h0,(897.607,23.4,0),21.92,947
h0,(919.738,23.4,0),22.37,948
h0,(942.537,23.4,0),23.22,949
h0,(965.562,23.4,0),22.92,950
h0,(988.311,23.4,0),22.66,951
h0,(1010.73,23.4,0),22.27,952
h0,(1032.91,23.4,0),22.07,953
h0,(1054.84,23.4,0),21.78,954
h0,(1076.55,23.4,0),21.58,955
h0,(1098.08,23.4,0),21.48,956
h0,(1119.39,23.4,0),21.25,957
h0,(1140.55,23.4,0),21.01,958
h0,(1161.55,23.4,0),20.88,959
h0,(1182.44,23.4,0),20.88,960
h0,(1203.15,23.4,0),20.61,961
h0,(1223.33,23.4,0),19.94,962
h0,(1242.97,23.4,0),19.35,963
h0,(1262.05,23.4,0),18.81,964
h0,(1280.58,23.4,0),18.23,965
h0,(1298.57,23.4,0),17.67,966
h0,(1316.03,23.4,0),17.25,967
h0,(1332.98,23.4,0),16.63,968
h0,(1349.38,23.4,0),16.26,969
h0,(1366.09,23.4,0),17.1,970
h0,(1383.95,23.4,0),18.36,971
h0,(1402.29,23.4,0),18.46,972
h0,(1421.04,23.4,0),18.93,973
h0,(1440.24,23.4,0),19.34,974
h0,(1459.57,23.4,0),19.29,975
h0,(1478.97,23.4,0),19.51,976
h0,(1498.39,23.4,0),19.44,977
h0,(1517.86,23.4,0),19.44,978
h0,(1537.25,23.4,0),19.52,979
h0,(1556.8,23.4,0),19.6,980
h0,(1576.37,23.4,0),19.63,981
h0,(1595.97,23.4,0),19.51,982
h0,(1615.58,23.4,0),19.67,983
h0,(1635.24,23.4,0),19.66,984
h0,(1654.88,23.4,0),19.54,985
h0,(1674.56,23.4,0),19.68,986
h0,(1694.25,23.4,0),19.75,987
h0,(1713.99,23.4,0),19.76,988
h0,(1733.72,23.4,0),19.75,989
h0,(1753.49,23.4,0),19.86,990
h0,(1773.21,23.4,0),19.87,991
h0,(1792.96,23.4,0),19.75,992
h0,(1812.7,23.4,0),19.88,993
h0,(1832.44,23.4,0),19.76,994
h0,(1852.29,23.4,0),20.04,995
h0,(1873.02,23.4,0),21.46,996
h0,(1895.18,23.4,0),22.69,997
h0,(1917.98,23.4,0),22.84,998
h0,(1940.9,23.4,0),22.95,999
h0,(1963.94,23.4,0),23.15,1000
h0,(1987.65,23.4,0),24.57,1001
h0,(2013.15,23.4,0),26.36,1002
