h0,134.462,902.000291448517,1
h0,142.701,903.000243475998,1
h0,147.968,904.000234493569,1
h0,150.405,905.000238501698,1
h0,150.227,906.000242501104,1
h0,149.288,907.00024649797,1
h0,148.424,908.000237495088,1
h0,147.64,909.000241492473,1
h0,146.941,910.000245490142,1
h0,146.018,911.000236487063,1
h0,143.491,912.000240478634,1
h0,139.166,913.000244464208,1
h0,134.136,914.000235447429,1
h0,129.738,915.00023943276,1
h0,124.807,916.00024341631,1
h0,118.802,917.000234396279,1
h0,113.634,918.000238379041,1
h0,109.425,919.000242365004,1
h0,106.16,920.000246354112,1
h0,103.679,921.000237345836,1
h0,101.806,922.000241339589,1
h0,99.1731,923.000245330806,1
h0,94.5568,924.000236315407,1
h0,88.2765,925.000240294459,1
h0,82.5355,926.000244275309,1
h0,78.0725,927.000235260422,1
h0,74.6615,928.000239249044,1
h0,72.0728,929.000243240409,1
h0,70.0981,930.000234233822,1
h0,68.6363,931.000238228946,1
h0,67.609,932.000242225519,1
h0,66.8393,933.000246222952,1
h0,66.2582,934.000237221014,1
h0,65.8593,935.000241219683,1
h0,65.6745,936.000245219066,1
h0,65.5338,937.000236218597,1
h0,65.4992,938.000240218482,1
h0,65.4562,939.000244218338,1
h0,65.4008,940.000235218153,1
h0,65.3785,941.000239218079,1
h0,65.3856,942.000243218103,1
h0,65.3643,943.000234218032,1
h0,65.3207,944.000238217886,1
h0,65.245,945.000242217634,1
h0,65.1219,946.000246217223,1
h0,64.8085,947.000237216178,1
h0,64.5096,948.000241215181,1
h0,64.128,949.000245213908,1
h0,63.692,950.000236212454,1
h0,63.2163,951.000240210867,1
h0,62.6386,952.00024420894,1
h0,62.055,953.000235206993,1
h0,61.4155,954.00023920486,1
h0,60.8836,955.000243203086,1
h0,60.1926,956.000234200781,1
h0,59.547,957.000238198627,1
h0,58.92,958.000242196536,1
h0,58.3077,959.000246194493,1
h0,57.7727,960.000237192709,1
h0,57.2617,961.000241191004,1
h0,56.7592,962.000245189328,1
h0,56.3191,963.00023618786,1
h0,55.922,964.000240186536,1
h0,55.6059,965.000244185481,1
h0,55.3171,966.000235184518,1
h0,55.0524,967.000239183635,1
h0,54.8277,968.000243182885,1
h0,54.6467,969.000234182282,1
h0,54.4629,970.000238181669,1
h0,54.323,971.000242181202,1
h0,54.2431,972.000246180936,1
h0,54.1145,973.000237180506,1
h0,54.0115,974.000241180163,1
h0,53.978,975.000245180051,1
h0,53.9582,976.000236179985,1
h0,53.9138,977.000240179837,1
h0,54.0588,978.000244180321,1
h0,55.7322,979.000235185902,1
h0,58.2056,980.000239194153,1
h0,59.4788,981.0002431984,1
h0,59.8677,982.000234199697,1
h0,59.7,983.000238199138,1
h0,59.1677,984.000242197362,1
h0,59.9206,985.000246199873,1
h0,61.8429,986.000237206286,1
h0,63.2754,987.000241211064,1
h0,64.589,988.000245215446,1
h0,65.1169,989.000236217207,1
h0,65.0827,990.000240217092,1
h0,64.5546,991.000244215331,1
h0,63.8021,992.000235212821,1
h0,63.31,993.000239211179,1
h0,63.3666,994.000243211368,1
h0,63.3397,995.000234211279,1
h0,63.1195,996.000238210544,1
h0,62.9293,997.00024220991,1
h0,63.5417,998.000246211952,1
h0,65.1299,999.00023721725,1
h0,67.1098,1000.000241223854,1
h0,68.2393,1001.000245227622,1
h0,69.2207,1002.000236230895,1
h0,70.2049,1003.000240234178,1
h0,71.3442,1004.000244237979,1
h0,72.7101,1005.000235242535,1
h0,74.3329,1006.000239247948,1
h0,76.2091,1007.000243254206,1
h0,77.7438,1008.000234259325,1
h0,78.6756,1009.000238262434,1
h0,79.8481,1010.000242266345,1
h0,81.2667,1011.000246271076,1
h0,83.0767,1012.000237277114,1
h0,85.1944,1013.000241284178,1
h0,87.6745,1014.000245292451,1
h0,90.0029,1015.000236300217,1
h0,91.6281,1016.000240305638,1
h0,93.1911,1017.000244310852,1
h0,96.0265,1018.00023532031,1
h0,100.906,1019.000239336585,1
h0,107.854,1020.000243359763,1
h0,116.784,1021.000234389551,1
h0,126.814,1022.000238423005,1
h0,136,1023.000242453648,1
h0,143.835,1024.00024647978,1
h0,150.57,1025.000237502247,1
h0,155.679,1026.000241519291,1
h0,159.149,1027.000245530863,1
h0,161.868,1028.000236539933,1
h0,164.107,1029.000240547402,1
h0,165.796,1030.000244553035,1
h0,166.341,1031.000235554855,1
h0,166.352,1032.000239554889,1
h0,166.346,1033.000243554872,1
h0,166.42,1034.000234555118,1
h0,166.654,1035.000238555896,1
h0,167.037,1036.000242557176,1
h0,167.626,1037.00024655914,1
h0,168.392,1038.000237561697,1
h0,169.364,1039.000241564938,1
h0,170.513,1040.000245568769,1
h0,171.827,1041.000236573152,1
h0,173.186,1042.000240577688,1
h0,174.994,1043.000244583718,1
h0,178.253,1044.000235594589,1
h0,183.157,1045.000239610948,1
h0,189.974,1046.000243633685,1
h0,198.694,1047.000234662773,1
h0,209.241,1048.000238697953,1
h0,221.574,1049.00024273909,1
h0,235.772,1050.00024678645,1
h0,251.998,1051.000237840573,1
h0,269.774,1052.00024189987,1
h0,287.673,1053.000245959575,1
h0,305.798,1054.000237020033,1
h0,324.041,1055.000241080884,1
h0,342.344,1056.000245141936,1
h0,360.766,1057.000236203387,1
h0,379.266,1058.000240265094,1
