h0,(2018.83,29.8,0),2.05,901
h0,(2015.68,29.8,0),4.06,902
h0,(2010.64,29.8,0),5.84,903
h0,(2003.77,29.8,0),7.69,904
h0,(1995.1,29.8,0),9.52,905
h0,(1984.53,29.8,0),11.45,906
h0,(1971.96,29.8,0),13.54,907
h0,(1957.38,29.8,0),15.4,908
h0,(1940.93,29.8,0),16.85,909
h0,(1924.34,29.8,0),16.31,910
h0,(1907.78,29.8,0),16.25,911
h0,(1892,29.8,0),15.21,912
h0,(1877.38,29.8,0),14.11,913
h0,(1863.75,29.8,0),13.22,914
h0,(1850.9,29.8,0),12.53,915
h0,(1838.79,29.8,0),11.87,916
h0,(1827.16,29.8,0),11.42,917
h0,(1816.05,29.8,0),10.8,918
h0,(1805.62,29.8,0),10.06,919
h0,(1795.88,29.8,0),9.42,920
h0,(1786.67,29.8,0),8.99,921
h0,(1777.95,29.8,0),8.59,922
h0,(1769.63,29.8,0),8.16,923
h0,(1761.63,29.8,0),7.93,924
h0,(1753.9,29.8,0),7.58,925
h0,(1746.36,29.8,0),7.51,926
h0,(1738.94,29.8,0),7.34,927
h0,(1731.64,29.8,0),7.22,928
h0,(1724.43,29.8,0),7.2,929
h0,(1717.33,29.8,0),7.03,930
h0,(1710.25,29.8,0),7.1,931
h0,(1703.23,29.8,0),6.96,932
h0,(1696.22,29.8,0),6.96,933
h0,(1689.23,29.8,0),7.06,934
h0,(1682.24,29.8,0),6.93,935
h0,(1675.26,29.8,0),6.99,936
h0,(1668.29,29.8,0),7,937
h0,(1661.31,29.8,0),7.08,938
h0,(1654.36,29.8,0),7.02,939
h0,(1647.39,29.8,0),7.08,940
h0,(1640.39,29.8,0),7.04,941
h0,(1633.42,29.8,0),6.99,942
h0,(1626.48,29.8,0),6.95,943
h0,(1619.51,29.8,0),6.97,944
h0,(1612.53,29.8,0),7.01,945
h0,(1605.57,29.8,0),6.92,946
h0,(1598.63,29.8,0),6.93,947
h0,(1591.68,29.8,0),6.91,948
h0,(1584.71,29.8,0),6.98,949
