h0,(2018.8,29.8,0),2.12,901
h0,(2015.58,29.8,0),4.13,902
h0,(2010.41,29.8,0),6.03,903
h0,(2003.35,29.8,0),7.99,904
h0,(1994.32,29.8,0),9.92,905
h0,(1983.32,29.8,0),11.96,906
h0,(1970.22,29.8,0),14,907
h0,(1955.25,29.8,0),15.69,908
h0,(1938.66,29.8,0),17.35,909
h0,(1921.17,29.8,0),16.72,910
h0,(1905.54,29.8,0),14.78,911
h0,(1891.69,29.8,0),13.1,912
h0,(1879.32,29.8,0),11.7,913
h0,(1868.22,29.8,0),10.64,914
h0,(1858.12,29.8,0),9.67,915
h0,(1848.81,29.8,0),9,916
h0,(1840.07,29.8,0),8.57,917
h0,(1831.77,29.8,0),8.18,918
h0,(1823.8,29.8,0),7.84,919
h0,(1816.01,29.8,0),7.75,920
h0,(1808.4,29.8,0),7.51,921
h0,(1800.89,29.8,0),7.49,922
h0,(1793.46,29.8,0),7.45,923
h0,(1785.51,26.6,0),8.74,924
h0,(1775.72,26.6,0),10.72,925
h0,(1763.89,26.6,0),12.8,926
h0,(1749.95,26.6,0),14.88,927
h0,(1734.11,26.6,0),16.25,928
h0,(1718.03,26.6,0),15.97,929
h0,(1702.17,26.6,0),15.79,930
h0,(1686.5,26.6,0),15.63,931
h0,(1670.98,26.6,0),15.41,932
h0,(1655.59,26.6,0),15.3,933
h0,(1640.31,26.6,0),15.22,934
h0,(1625.13,26.6,0),15.4,935
h0,(1609.07,26.6,0),16.61,936
h0,(1591.62,26.6,0),18.11,937
h0,(1572.68,26.6,0),19.78,938
h0,(1551.89,26.6,0),21.47,939
h0,(1529.48,26.6,0),23.18,940
h0,(1505.95,26.6,0),23.79,941
h0,(1482.08,26.6,0),23.97,942
h0,(1458.01,26.6,0),24.23,943
h0,(1433.74,26.6,0),24.29,944
h0,(1409.37,26.6,0),24.48,945
h0,(1384.86,26.6,0),24.61,946
h0,(1360.25,26.6,0),24.68,947
h0,(1335.56,26.6,0),24.73,948
h0,(1310.79,26.6,0),24.85,949
h0,(1285.96,26.6,0),24.86,950
h0,(1261.04,26.6,0),24.99,951
h0,(1236.09,26.6,0),24.91,952
h0,(1211.09,26.6,0),25.06,953
h0,(1186.07,26.6,0),24.98,954
h0,(1161.64,26.6,0),23.9,955
h0,(1137.36,26.6,0),24.85,956
h0,(1112.29,26.6,0),25.07,957
h0,(1087.19,26.6,0),25.11,958
h0,(1062.06,26.6,0),25.18,959
h0,(1036.87,26.6,0),25.23,960
h0,(1011.7,26.6,0),25.17,961
h0,(986.523,26.6,0),25.23,962
h0,(961.334,26.6,0),25.18,963
h0,(936.117,26.6,0),25.21,964
h0,(910.923,26.6,0),25.27,965
h0,(885.674,26.6,0),25.24,966
h0,(860.445,26.6,0),25.26,967
h0,(835.198,26.6,0),25.19,968
h0,(809.946,26.6,0),25.33,969
h0,(784.706,26.6,0),25.22,970
h0,(759.431,26.6,0),25.31,971
h0,(734.144,26.6,0),25.29,972
h0,(708.868,26.6,0),25.32,973
h0,(683.576,26.6,0),25.19,974
h0,(658.274,26.6,0),25.23,975
h0,(632.988,26.6,0),25.26,976
h0,(607.722,26.6,0),25.21,977
h0,(582.461,26.6,0),25.16,978
h0,(557.174,26.6,0),25.29,979
h0,(531.885,26.6,0),25.25,980
h0,(506.71,26.6,0),25.31,981
h0,(481.397,26.6,0),25.34,982
h0,(456.124,26.6,0),25.2,983
h0,(430.832,26.6,0),25.19,984
h0,(405.538,26.6,0),25.34,985
h0,(380.915,26.6,0),23.99,986
h0,(357.839,26.6,0),22.41,987
h0,(336.209,26.6,0),20.98,988
h0,(315.978,26.6,0),19.7,989
h0,(297.029,26.6,0),18.47,990
h0,(278.953,26.6,0),17.99,991
h0,(261.148,26.6,0),17.86,992
h0,(243.231,26.6,0),18.09,993
h0,(224.715,26.6,0),18.94,994
h0,(205.405,26.6,0),19.7,995
h0,(185.066,26.6,0),20.92,996
h0,(163.639,26.6,0),22.02,997
h0,(140.843,26.6,0),23.53,998
h0,(116.792,26.6,0),24.16,999
h0,(92.5061,26.6,0),24.31,1000
h0,(67.8418,26.6,0),25.33,1001
h0,(41.561,26.6,0),27.17,1002
