v0,(30.2451,20.2,0),0.72,920
v0,(32.14,20.2,0),2.79,921
v0,(36.039,20.2,0),4.91,922
v0,(41.9623,20.2,0),6.74,923
v0,(49.6799,20.2,0),8.52,924
v0,(59.1126,20.2,0),10.3,925
v0,(70.4889,20.2,0),12.27,926
v0,(83.7592,20.2,0),14.09,927
v0,(98.7969,20.2,0),15.81,928
v0,(115.21,20.2,0),16.54,929
v0,(131.898,20.2,0),17.32,930
v0,(150.369,20.2,0),19.43,931
v0,(170.827,20.2,0),21.36,932
v0,(193.374,20.2,0),23.55,933
v0,(217.948,23.4,0),25.47,934
v0,(244.338,23.4,0),26.68,935
v0,(270.731,23.4,0),26.25,936
v0,(296.684,23.4,0),25.77,937
v0,(321.907,23.4,0),24.84,938
v0,(346.255,23.4,0),24.02,939
v0,(369.783,23.4,0),23.24,940
v0,(392.516,23.4,0),22.36,941
v0,(414.502,23.4,0),21.61,942
v0,(435.825,23.4,0),21.04,943
v0,(456.545,23.4,0),20.53,944
v0,(476.61,23.4,0),19.72,945
v0,(496.171,23.4,0),19.31,946
v0,(515.238,23.4,0),18.88,947
v0,(533.716,23.4,0),18.49,948
v0,(551.909,23.4,0),18.07,949
v0,(569.781,23.4,0),17.71,950
v0,(587.273,23.4,0),17.31,951
v0,(604.517,23.4,0),17.1,952
v0,(621.447,23.4,0),16.77,953
v0,(638.094,23.4,0),16.51,954
v0,(654.525,23.4,0),16.27,955
v0,(670.749,23.4,0),16.23,956
v0,(686.817,23.4,0),16.06,957
v0,(702.772,23.4,0),15.86,958
v0,(718.653,23.4,0),15.81,959
v0,(734.413,23.4,0),15.75,960
v0,(750.024,23.4,0),15.58,961
v0,(765.567,23.4,0),15.38,962
v0,(780.971,23.4,0),15.44,963
v0,(796.269,23.4,0),15.39,964
v0,(811.478,23.4,0),15.28,965
v0,(826.559,23.4,0),15.14,966
v0,(841.558,23.4,0),14.89,967
v0,(856.45,23.4,0),14.83,968
v0,(871.37,23.4,0),14.93,969
v0,(886.34,23.4,0),14.91,970
v0,(901.337,23.4,0),14.99,971
v0,(916.381,23.4,0),14.96,972
v0,(931.465,23.4,0),15.12,973
v0,(946.621,23.4,0),15.16,974
v0,(961.826,23.4,0),15.28,975
v0,(977.064,23.4,0),15.17,976
v0,(992.368,23.4,0),15.25,977
v0,(1007.7,23.4,0),15.33,978
v0,(1023.08,23.4,0),15.41,979
v0,(1038.53,23.4,0),15.54,980
v0,(1054.06,23.4,0),15.55,981
v0,(1069.69,23.4,0),15.59,982
v0,(1085.35,23.4,0),15.69,983
v0,(1101.13,23.4,0),15.82,984
v0,(1116.96,23.4,0),15.83,985
v0,(1132.84,23.4,0),15.93,986
v0,(1148.8,23.4,0),15.94,987
v0,(1164.78,23.4,0),15.99,988
v0,(1180.76,23.4,0),16.04,989
v0,(1196.78,23.4,0),15.96,990
v0,(1212.8,23.4,0),16.03,991
v0,(1228.8,23.4,0),16,992
v0,(1244.76,23.4,0),15.95,993
v0,(1260.66,23.4,0),15.97,994
v0,(1276.56,23.4,0),15.81,995
v0,(1292.37,23.4,0),15.82,996
v0,(1308.15,23.4,0),15.88,997
v0,(1323.84,23.4,0),15.74,998
v0,(1339.45,23.4,0),15.55,999
v0,(1354.93,23.4,0),15.42,1000
v0,(1370.33,23.4,0),15.41,1001
v0,(1385.63,23.4,0),15.3,1002
v0,(1400.94,23.4,0),15.42,1003
v0,(1416.41,23.4,0),15.45,1004
v0,(1431.88,23.4,0),15.44,1005
v0,(1447.33,23.4,0),15.45,1006
v0,(1462.79,23.4,0),15.44,1007
v0,(1478.24,23.4,0),15.44,1008
v0,(1493.61,23.4,0),15.39,1009
v0,(1508.95,23.4,0),15.29,1010
v0,(1524.43,23.4,0),15.7,1011
v0,(1540.22,23.4,0),16.16,1012
v0,(1556.48,23.4,0),16.31,1013
v0,(1572.84,23.4,0),16.33,1014
v0,(1589.32,23.4,0),16.55,1015
v0,(1605.91,23.4,0),16.63,1016
v0,(1622.65,23.4,0),16.91,1017
v0,(1639.63,23.4,0),17.12,1018
v0,(1656.8,23.4,0),17.23,1019
v0,(1674.13,23.4,0),17.55,1020
v0,(1691.6,23.4,0),17.51,1021
v0,(1709.22,23.4,0),17.73,1022
v0,(1726.94,23.4,0),17.74,1023
v0,(1744.84,23.4,0),17.98,1024
v0,(1763.11,23.4,0),18.37,1025
v0,(1781.91,23.4,0),19.1,1026
v0,(1801.27,23.4,0),19.54,1027
v0,(1820.94,23.4,0),19.77,1028
v0,(1841.23,23.4,0),20.8,1029
v0,(1862.32,23.4,0),21.29,1030
v0,(1883.73,23.4,0),21.5,1031
v0,(1905.36,23.4,0),21.64,1032
v0,(1927.26,23.4,0),22.4,1033
v0,(1950.12,23.4,0),23.03,1034
v0,(1973.25,23.4,0),23.5,1035
v0,(1997.82,23.4,0),25.33,1036
v0,(2024.3,23.4,0),27.42,1037
