TMU ID, Legacy TMU ID, Site Name
C6E971CAD167789BE0433CC411ACCCEA,30014546,TMU Site 9755/1 on A1 southbound between A1068 and A697; GPS Ref: 418399;596771; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2024-03-15,18:29:59,4,,,,,,,0,120012604,19
2024-03-15,18:44:59,4,,,,,,,0,120012604,19
2024-03-15,18:59:59,4,,,,,,,0,120012604,19
2024-03-15,19:14:59,4,,,,,,,0,120012604,19
2024-03-15,19:29:59,4,,,,,,,0,120012604,19
2024-03-15,19:44:59,4,,,,,,,0,120012604,19
2024-03-15,19:59:59,4,,,,,,,0,120012604,19
2024-03-15,20:14:59,4,,,,,,,0,120012604,19
2024-03-15,20:29:59,4,,,,,,,0,120012604,19
2024-03-15,20:44:59,4,,,,,,,0,120012604,19
2024-03-15,20:59:59,4,,,,,,,0,120012604,19
2024-03-15,21:14:59,4,,,,,,,0,120012604,19
2024-03-15,21:29:59,4,,,,,,,0,120012604,19
2024-03-15,21:44:59,4,,,,,,,0,120012604,19
2024-03-15,21:59:59,4,,,,,,,0,120012604,19
2024-03-15,22:14:59,4,,,,,,,0,120012604,19
2024-03-15,22:29:59,4,,,,,,,0,120012604,19
2024-03-15,22:44:59,4,,,,,,,0,120012604,19
2024-03-15,22:59:59,4,,,,,,,0,120012604,19
2024-03-15,23:14:59,4,,,,,,,0,120012604,19
2024-03-15,23:29:59,4,,,,,,,0,120012604,19
2024-03-15,23:44:59,4,,,,,,,0,120012604,19
2024-03-15,23:59:59,4,,,,,,,0,120012604,19
2024-03-16,00:14:59,5,,,,,,,0,120012604,19
2024-03-16,00:29:59,5,,,,,,,0,120012604,19
2024-03-16,00:44:59,5,,,,,,,0,120012604,19
2024-03-16,00:59:59,5,,,,,,,0,120012604,19
2024-03-16,01:14:59,5,,,,,,,0,120012604,19
2024-03-16,01:29:59,5,,,,,,,0,120012604,19
2024-03-16,01:44:59,5,,,,,,,0,120012604,19
2024-03-16,01:59:59,5,,,,,,,0,120012604,19
2024-03-16,02:14:59,5,,,,,,,0,120012604,19
2024-03-16,02:29:59,5,,,,,,,0,120012604,19
2024-03-16,02:44:59,5,,,,,,,0,120012604,19
2024-03-16,02:59:59,5,,,,,,,0,120012604,19
2024-03-16,03:14:59,5,,,,,,,0,120012604,19
2024-03-16,03:29:59,5,,,,,,,0,120012604,19
2024-03-16,03:44:59,5,,,,,,,0,120012604,19
2024-03-16,03:59:59,5,,,,,,,0,120012604,19
2024-03-16,04:14:59,5,,,,,,,0,120012604,19
2024-03-16,04:29:59,5,,,,,,,0,120012604,19
2024-03-16,04:44:59,5,,,,,,,0,120012604,19
2024-03-16,04:59:59,5,,,,,,,0,120012604,19
2024-03-16,05:14:59,5,,,,,,,0,120012604,19
2024-03-16,05:29:59,5,,,,,,,0,120012604,19
2024-03-16,05:44:59,5,,,,,,,0,120012604,19
2024-03-16,05:59:59,5,,,,,,,0,120012604,19
2024-03-16,06:14:59,5,,,,,,,0,120012604,19
2024-03-16,06:29:59,5,,,,,,,0,120012604,19
2024-03-16,06:44:59,5,,,,,,,0,120012604,19
2024-03-16,06:59:59,5,,,,,,,0,120012604,19
2024-03-16,07:14:59,5,,,,,,,0,120012604,19
2024-03-16,07:29:59,5,,,,,,,0,120012604,19
2024-03-16,07:44:59,5,,,,,,,0,120012604,19
2024-03-16,07:59:59,5,,,,,,,0,120012604,19
2024-03-16,08:14:59,5,,,,,,,0,120012604,19
2024-03-16,08:29:59,5,,,,,,,0,120012604,19
2024-03-16,08:44:59,5,,,,,,,0,120012604,19
2024-03-16,08:59:59,5,,,,,,,0,120012604,19
2024-03-16,09:14:59,5,,,,,,,0,120012604,19
2024-03-16,09:29:59,5,,,,,,,0,120012604,19
2024-03-16,09:44:59,5,,,,,,,0,120012604,19
2024-03-16,09:59:59,5,,,,,,,0,120012604,19
2024-03-16,10:14:59,5,,,,,,,0,120012604,19
2024-03-16,10:29:59,5,,,,,,,0,120012604,19
2024-03-16,10:44:59,5,,,,,,,0,120012604,19
2024-03-16,10:59:59,5,,,,,,,0,120012604,19
2024-03-16,11:14:59,5,,,,,,,0,120012604,19
2024-03-16,11:29:59,5,,,,,,,0,120012604,19
2024-03-16,11:44:59,5,,,,,,,0,120012604,19
2024-03-16,11:59:59,5,,,,,,,0,120012604,19
2024-03-16,12:14:59,5,,,,,,,0,120012604,19
2024-03-16,12:29:59,5,,,,,,,0,120012604,19
2024-03-16,12:44:59,5,,,,,,,0,120012604,19
2024-03-16,12:59:59,5,,,,,,,0,120012604,19
2024-03-16,13:14:59,5,,,,,,,0,120012604,19
2024-03-16,13:29:59,5,,,,,,,0,120012604,19
2024-03-16,13:44:59,5,,,,,,,0,120012604,19
2024-03-16,13:59:59,5,,,,,,,0,120012604,19
2024-03-16,14:14:59,5,,,,,,,0,120012604,19
2024-03-16,14:29:59,5,,,,,,,0,120012604,19
2024-03-16,14:44:59,5,,,,,,,0,120012604,19
2024-03-16,14:59:59,5,,,,,,,0,120012604,19
2024-03-16,15:14:59,5,,,,,,,0,120012604,19
2024-03-16,15:29:59,5,,,,,,,0,120012604,19
2024-03-16,15:44:59,5,,,,,,,0,120012604,19
2024-03-16,15:59:59,5,,,,,,,0,120012604,19
2024-03-16,16:14:59,5,,,,,,,0,120012604,19
2024-03-16,16:29:59,5,,,,,,,0,120012604,19
2024-03-16,16:44:59,5,,,,,,,0,120012604,19
2024-03-16,16:59:59,5,,,,,,,0,120012604,19
2024-03-16,17:14:59,5,,,,,,,0,120012604,19
2024-03-16,17:29:59,5,,,,,,,0,120012604,19
2024-03-16,17:44:59,5,,,,,,,0,120012604,19
2024-03-16,17:59:59,5,,,,,,,0,120012604,19
2024-03-16,18:14:59,5,,,,,,,0,120012604,19
2024-03-16,18:29:59,5,,,,,,,0,120012604,19
2024-03-16,18:44:59,5,,,,,,,0,120012604,19
2024-03-16,18:59:59,5,,,,,,,0,120012604,19
2024-03-16,19:14:59,5,,,,,,,0,120012604,19
2024-03-16,19:29:59,5,,,,,,,0,120012604,19
2024-03-16,19:44:59,5,,,,,,,0,120012604,19
2024-03-16,19:59:59,5,,,,,,,0,120012604,19
2024-03-16,20:14:59,5,,,,,,,0,120012604,19
2024-03-16,20:29:59,5,,,,,,,0,120012604,19
2024-03-16,20:44:59,5,,,,,,,0,120012604,19
2024-03-16,20:59:59,5,,,,,,,0,120012604,19
2024-03-16,21:14:59,5,,,,,,,0,120012604,19
2024-03-16,21:29:59,5,,,,,,,0,120012604,19
2024-03-16,21:44:59,5,,,,,,,0,120012604,19
2024-03-16,21:59:59,5,,,,,,,0,120012604,19
2024-03-16,22:14:59,5,,,,,,,0,120012604,19
2024-03-16,22:29:59,5,,,,,,,0,120012604,19
2024-03-16,22:44:59,5,,,,,,,0,120012604,19
2024-03-16,22:59:59,5,,,,,,,0,120012604,19
2024-03-16,23:14:59,5,,,,,,,0,120012604,19
2024-03-16,23:29:59,5,,,,,,,0,120012604,19
2024-03-16,23:44:59,5,,,,,,,0,120012604,19
2024-03-16,23:59:59,5,,,,,,,0,120012604,19
2024-03-17,00:14:59,6,,,,,,,0,120012604,19
2024-03-17,00:29:59,6,,,,,,,0,120012604,19
2024-03-17,00:44:59,6,,,,,,,0,120012604,19
2024-03-17,00:59:59,6,,,,,,,0,120012604,19
2024-03-17,01:14:59,6,,,,,,,0,120012604,19
2024-03-17,01:29:59,6,,,,,,,0,120012604,19
2024-03-17,01:44:59,6,,,,,,,0,120012604,19
2024-03-17,01:59:59,6,,,,,,,0,120012604,19
2024-03-17,02:14:59,6,,,,,,,0,120012604,19
2024-03-17,02:29:59,6,,,,,,,0,120012604,19
2024-03-17,02:44:59,6,,,,,,,0,120012604,19
2024-03-17,02:59:59,6,,,,,,,0,120012604,19
2024-03-17,03:14:59,6,,,,,,,0,120012604,19
2024-03-17,03:29:59,6,,,,,,,0,120012604,19
2024-03-17,03:44:59,6,,,,,,,0,120012604,19
2024-03-17,03:59:59,6,,,,,,,0,120012604,19
2024-03-17,04:14:59,6,,,,,,,0,120012604,19
2024-03-17,04:29:59,6,,,,,,,0,120012604,19
2024-03-17,04:44:59,6,,,,,,,0,120012604,19
2024-03-17,04:59:59,6,,,,,,,0,120012604,19
2024-03-17,05:14:59,6,,,,,,,0,120012604,19
2024-03-17,05:29:59,6,,,,,,,0,120012604,19
2024-03-17,05:44:59,6,,,,,,,0,120012604,19
2024-03-17,05:59:59,6,,,,,,,0,120012604,19
2024-03-17,06:14:59,6,,,,,,,0,120012604,19
2024-03-17,06:29:59,6,,,,,,,0,120012604,19
2024-03-17,06:44:59,6,,,,,,,0,120012604,19
2024-03-17,06:59:59,6,,,,,,,0,120012604,19
2024-03-17,07:14:59,6,,,,,,,0,120012604,19
2024-03-17,07:29:59,6,,,,,,,0,120012604,19
2024-03-17,07:44:59,6,,,,,,,0,120012604,19
2024-03-17,07:59:59,6,,,,,,,0,120012604,19
2024-03-17,08:14:59,6,,,,,,,0,120012604,19
2024-03-17,08:29:59,6,,,,,,,0,120012604,19
2024-03-17,08:44:59,6,,,,,,,0,120012604,19
2024-03-17,08:59:59,6,,,,,,,0,120012604,19
2024-03-17,09:14:59,6,,,,,,,0,120012604,19
2024-03-17,09:29:59,6,,,,,,,0,120012604,19
2024-03-17,09:44:59,6,,,,,,,0,120012604,19
2024-03-17,09:59:59,6,,,,,,,0,120012604,19
2024-03-17,10:14:59,6,,,,,,,0,120012604,19
2024-03-17,10:29:59,6,,,,,,,0,120012604,19
2024-03-17,10:44:59,6,,,,,,,0,120012604,19
2024-03-17,10:59:59,6,,,,,,,0,120012604,19
2024-03-17,11:14:59,6,,,,,,,0,120012604,19
2024-03-17,11:29:59,6,,,,,,,0,120012604,19
2024-03-17,11:44:59,6,,,,,,,0,120012604,19
2024-03-17,11:59:59,6,,,,,,,0,120012604,19
2024-03-17,12:14:59,6,,,,,,,0,120012604,19
2024-03-17,12:29:59,6,,,,,,,0,120012604,19
2024-03-17,12:44:59,6,,,,,,,0,120012604,19
2024-03-17,12:59:59,6,,,,,,,0,120012604,19
2024-03-17,13:14:59,6,,,,,,,0,120012604,19
2024-03-17,13:29:59,6,,,,,,,0,120012604,19
2024-03-17,13:44:59,6,,,,,,,0,120012604,19
2024-03-17,13:59:59,6,,,,,,,0,120012604,19
2024-03-17,14:14:59,6,,,,,,,0,120012604,19
2024-03-17,14:29:59,6,,,,,,,0,120012604,19
2024-03-17,14:44:59,6,,,,,,,0,120012604,19
2024-03-17,14:59:59,6,,,,,,,0,120012604,19
2024-03-17,15:14:59,6,,,,,,,0,120012604,19
2024-03-17,15:29:59,6,,,,,,,0,120012604,19
2024-03-17,15:44:59,6,,,,,,,0,120012604,19
2024-03-17,15:59:59,6,,,,,,,0,120012604,19
2024-03-17,16:14:59,6,,,,,,,0,120012604,19
2024-03-17,16:29:59,6,,,,,,,0,120012604,19
2024-03-17,16:44:59,6,,,,,,,0,120012604,19
2024-03-17,16:59:59,6,,,,,,,0,120012604,19
2024-03-17,17:14:59,6,,,,,,,0,120012604,19
2024-03-17,17:29:59,6,,,,,,,0,120012604,19
2024-03-17,17:44:59,6,,,,,,,0,120012604,19
2024-03-17,17:59:59,6,,,,,,,0,120012604,19
2024-03-17,18:14:59,6,,,,,,,0,120012604,19
2024-03-17,18:29:59,6,,,,,,,0,120012604,19
2024-03-17,18:44:59,6,,,,,,,0,120012604,19
2024-03-17,18:59:59,6,,,,,,,0,120012604,19
2024-03-17,19:14:59,6,,,,,,,0,120012604,19
2024-03-17,19:29:59,6,,,,,,,0,120012604,19
2024-03-17,19:44:59,6,,,,,,,0,120012604,19
2024-03-17,19:59:59,6,,,,,,,0,120012604,19
2024-03-17,20:14:59,6,,,,,,,0,120012604,19
2024-03-17,20:29:59,6,,,,,,,0,120012604,19
2024-03-17,20:44:59,6,,,,,,,0,120012604,19
2024-03-17,20:59:59,6,,,,,,,0,120012604,19
2024-03-17,21:14:59,6,,,,,,,0,120012604,19
2024-03-17,21:29:59,6,,,,,,,0,120012604,19
2024-03-17,21:44:59,6,,,,,,,0,120012604,19
2024-03-17,21:59:59,6,,,,,,,0,120012604,19
2024-03-17,22:14:59,6,,,,,,,0,120012604,19
2024-03-17,22:29:59,6,,,,,,,0,120012604,19
2024-03-17,22:44:59,6,,,,,,,0,120012604,19
2024-03-17,22:59:59,6,,,,,,,0,120012604,19
2024-03-17,23:14:59,6,,,,,,,0,120012604,19
2024-03-17,23:29:59,6,,,,,,,0,120012604,19
2024-03-17,23:44:59,6,,,,,,,0,120012604,19
2024-03-17,23:59:59,6,,,,,,,0,120012604,19
2024-03-18,00:14:59,0,,,,,,,0,120012604,19
2024-03-18,00:29:59,0,,,,,,,0,120012604,19
2024-03-18,00:44:59,0,,,,,,,0,120012604,19
2024-03-18,00:59:59,0,,,,,,,0,120012604,19
2024-03-18,01:14:59,0,,,,,,,0,120012604,19
2024-03-18,01:29:59,0,,,,,,,0,120012604,19
2024-03-18,01:44:59,0,,,,,,,0,120012604,19
2024-03-18,01:59:59,0,,,,,,,0,120012604,19
2024-03-18,02:14:59,0,,,,,,,0,120012604,19
2024-03-18,02:29:59,0,,,,,,,0,120012604,19
2024-03-18,02:44:59,0,,,,,,,0,120012604,19
2024-03-18,02:59:59,0,,,,,,,0,120012604,19
2024-03-18,03:14:59,0,,,,,,,0,120012604,19
2024-03-18,03:29:59,0,,,,,,,0,120012604,19
2024-03-18,03:44:59,0,,,,,,,0,120012604,19
2024-03-18,03:59:59,0,,,,,,,0,120012604,19
2024-03-18,04:14:59,0,,,,,,,0,120012604,19
2024-03-18,04:29:59,0,,,,,,,0,120012604,19
2024-03-18,04:44:59,0,,,,,,,0,120012604,19
2024-03-18,04:59:59,0,,,,,,,0,120012604,19
2024-03-18,05:14:59,0,,,,,,,0,120012604,19
2024-03-18,05:29:59,0,,,,,,,0,120012604,19
2024-03-18,05:44:59,0,,,,,,,0,120012604,19
2024-03-18,05:59:59,0,,,,,,,0,120012604,19
2024-03-18,06:14:59,0,,,,,,,0,120012604,19
2024-03-18,06:29:59,0,,,,,,,0,120012604,19
2024-03-18,06:44:59,0,,,,,,,0,120012604,19
2024-03-18,06:59:59,0,,,,,,,0,120012604,19
2024-03-18,07:14:59,0,,,,,,,0,120012604,19
2024-03-18,07:29:59,0,,,,,,,0,120012604,19
2024-03-18,07:44:59,0,,,,,,,0,120012604,19
2024-03-18,07:59:59,0,,,,,,,0,120012604,19
2024-03-18,08:14:59,0,,,,,,,0,120012604,19
2024-03-18,08:29:59,0,,,,,,,0,120012604,19
2024-03-18,08:44:59,0,,,,,,,0,120012604,19
2024-03-18,08:59:59,0,,,,,,,0,120012604,19
2024-03-18,09:14:59,0,,,,,,,0,120012604,19
2024-03-18,09:29:59,0,,,,,,,0,120012604,19
2024-03-18,09:44:59,0,,,,,,,0,120012604,19
2024-03-18,09:59:59,0,,,,,,,0,120012604,19
2024-03-18,10:14:59,0,,,,,,,0,120012604,19
2024-03-18,10:29:59,0,,,,,,,0,120012604,19
2024-03-18,10:44:59,0,,,,,,,0,120012604,19
2024-03-18,10:59:59,0,,,,,,,0,120012604,19
2024-03-18,11:14:59,0,,,,,,,0,120012604,19
2024-03-18,11:29:59,0,,,,,,,0,120012604,19
2024-03-18,11:44:59,0,,,,,,,0,120012604,19
2024-03-18,11:59:59,0,,,,,,,0,120012604,19
2024-03-18,12:14:59,0,,,,,,,0,120012604,19
2024-03-18,12:29:59,0,,,,,,,0,120012604,19
2024-03-18,12:44:59,0,,,,,,,0,120012604,19
2024-03-18,12:59:59,0,,,,,,,0,120012604,19
2024-03-18,13:14:59,0,,,,,,,0,120012604,19
2024-03-18,13:29:59,0,,,,,,,0,120012604,19
2024-03-18,13:44:59,0,,,,,,,0,120012604,19
2024-03-18,13:59:59,0,,,,,,,0,120012604,19
2024-03-18,14:14:59,0,,,,,,,0,120012604,19
2024-03-18,14:29:59,0,,,,,,,0,120012604,19
2024-03-18,14:44:59,0,,,,,,,0,120012604,19
2024-03-18,14:59:59,0,,,,,,,0,120012604,19
2024-03-18,15:14:59,0,,,,,,,0,120012604,19
2024-03-18,15:29:59,0,,,,,,,0,120012604,19
2024-03-18,15:44:59,0,,,,,,,0,120012604,19
2024-03-18,15:59:59,0,,,,,,,0,120012604,19
2024-03-18,16:14:59,0,,,,,,,0,120012604,19
2024-03-18,16:29:59,0,,,,,,,0,120012604,19
2024-03-18,16:44:59,0,,,,,,,0,120012604,19
2024-03-18,16:59:59,0,,,,,,,0,120012604,19
2024-03-18,17:14:59,0,,,,,,,0,120012604,19
2024-03-18,17:29:59,0,,,,,,,0,120012604,19
2024-03-18,17:44:59,0,,,,,,,0,120012604,19
2024-03-18,17:59:59,0,,,,,,,0,120012604,19
2024-03-18,18:14:59,0,,,,,,,0,120012604,19
2024-03-18,18:29:59,0,,,,,,,0,120012604,19
2024-03-18,18:44:59,0,,,,,,,0,120012604,19
2024-03-18,18:59:59,0,,,,,,,0,120012604,19
2024-03-18,19:14:59,0,,,,,,,0,120012604,19
2024-03-18,19:29:59,0,,,,,,,0,120012604,19
2024-03-18,19:44:59,0,,,,,,,0,120012604,19
2024-03-18,19:59:59,0,,,,,,,0,120012604,19
2024-03-18,20:14:59,0,,,,,,,0,120012604,19
2024-03-18,20:29:59,0,,,,,,,0,120012604,19
2024-03-18,20:44:59,0,,,,,,,0,120012604,19
2024-03-18,20:59:59,0,,,,,,,0,120012604,19
2024-03-18,21:14:59,0,,,,,,,0,120012604,19
2024-03-18,21:29:59,0,,,,,,,0,120012604,19
2024-03-18,21:44:59,0,,,,,,,0,120012604,19
2024-03-18,21:59:59,0,,,,,,,0,120012604,19
2024-03-18,22:14:59,0,,,,,,,0,120012604,19
2024-03-18,22:29:59,0,,,,,,,0,120012604,19
2024-03-18,22:44:59,0,,,,,,,0,120012604,19
2024-03-18,22:59:59,0,,,,,,,0,120012604,19
2024-03-18,23:14:59,0,,,,,,,0,120012604,19
2024-03-18,23:29:59,0,,,,,,,0,120012604,19
2024-03-18,23:44:59,0,,,,,,,0,120012604,19
2024-03-18,23:59:59,0,,,,,,,0,120012604,19
2024-03-19,00:14:59,1,,,,,,,0,120012604,19
2024-03-19,00:29:59,1,,,,,,,0,120012604,19
2024-03-19,00:44:59,1,,,,,,,0,120012604,19
2024-03-19,00:59:59,1,,,,,,,0,120012604,19
2024-03-19,01:14:59,1,,,,,,,0,120012604,19
2024-03-19,01:29:59,1,,,,,,,0,120012604,19
2024-03-19,01:44:59,1,,,,,,,0,120012604,19
2024-03-19,01:59:59,1,,,,,,,0,120012604,19
2024-03-19,02:14:59,1,,,,,,,0,120012604,19
2024-03-19,02:29:59,1,,,,,,,0,120012604,19
2024-03-19,02:44:59,1,,,,,,,0,120012604,19
2024-03-19,02:59:59,1,,,,,,,0,120012604,19
2024-03-19,03:14:59,1,,,,,,,0,120012604,19
2024-03-19,03:29:59,1,,,,,,,0,120012604,19
2024-03-19,03:44:59,1,,,,,,,0,120012604,19
2024-03-19,03:59:59,1,,,,,,,0,120012604,19
2024-03-19,04:14:59,1,,,,,,,0,120012604,19
2024-03-19,04:29:59,1,,,,,,,0,120012604,19
2024-03-19,04:44:59,1,,,,,,,0,120012604,19
2024-03-19,04:59:59,1,,,,,,,0,120012604,19
2024-03-19,05:14:59,1,,,,,,,0,120012604,19
2024-03-19,05:29:59,1,,,,,,,0,120012604,19
2024-03-19,05:44:59,1,,,,,,,0,120012604,19
2024-03-19,05:59:59,1,,,,,,,0,120012604,19
2024-03-19,06:14:59,1,,,,,,,0,120012604,19
2024-03-19,06:29:59,1,,,,,,,0,120012604,19
2024-03-19,06:44:59,1,,,,,,,0,120012604,19
2024-03-19,06:59:59,1,,,,,,,0,120012604,19
2024-03-19,07:14:59,1,,,,,,,0,120012604,19
2024-03-19,07:29:59,1,,,,,,,0,120012604,19
2024-03-19,07:44:59,1,,,,,,,0,120012604,19
2024-03-19,07:59:59,1,,,,,,,0,120012604,19
2024-03-19,08:14:59,1,,,,,,,0,120012604,19
2024-03-19,08:29:59,1,,,,,,,0,120012604,19
2024-03-19,08:44:59,1,,,,,,,0,120012604,19
2024-03-19,08:59:59,1,,,,,,,0,120012604,19
2024-03-19,09:14:59,1,,,,,,,0,120012604,19
2024-03-19,09:29:59,1,,,,,,,0,120012604,19
2024-03-19,09:44:59,1,,,,,,,0,120012604,19
2024-03-19,09:59:59,1,,,,,,,0,120012604,19
2024-03-19,10:14:59,1,,,,,,,0,120012604,19
2024-03-19,10:29:59,1,,,,,,,0,120012604,19
2024-03-19,10:44:59,1,,,,,,,0,120012604,19
2024-03-19,10:59:59,1,,,,,,,0,120012604,19
2024-03-19,11:14:59,1,,,,,,,0,120012604,19
2024-03-19,11:29:59,1,,,,,,,0,120012604,19
2024-03-19,11:44:59,1,,,,,,,0,120012604,19
2024-03-19,11:59:59,1,,,,,,,0,120012604,19
2024-03-19,12:14:59,1,,,,,,,0,120012604,19
2024-03-19,12:29:59,1,,,,,,,0,120012604,19
2024-03-19,12:44:59,1,,,,,,,0,120012604,19
2024-03-19,12:59:59,1,,,,,,,0,120012604,19
2024-03-19,13:14:59,1,,,,,,,0,120012604,19
2024-03-19,13:29:59,1,,,,,,,0,120012604,19
2024-03-19,13:44:59,1,,,,,,,0,120012604,19
2024-03-19,13:59:59,1,,,,,,,0,120012604,19
2024-03-19,14:14:59,1,,,,,,,0,120012604,19
2024-03-19,14:29:59,1,,,,,,,0,120012604,19
2024-03-19,14:44:59,1,,,,,,,0,120012604,19
2024-03-19,14:59:59,1,,,,,,,0,120012604,19
2024-03-19,15:14:59,1,,,,,,,0,120012604,19
2024-03-19,15:29:59,1,,,,,,,0,120012604,19
2024-03-19,15:44:59,1,,,,,,,0,120012604,19
2024-03-19,15:59:59,1,,,,,,,0,120012604,19
2024-03-19,16:14:59,1,,,,,,,0,120012604,19
2024-03-19,16:29:59,1,,,,,,,0,120012604,19
2024-03-19,16:44:59,1,,,,,,,0,120012604,19
2024-03-19,16:59:59,1,,,,,,,0,120012604,19
2024-03-19,17:14:59,1,,,,,,,0,120012604,19
2024-03-19,17:29:59,1,,,,,,,0,120012604,19
2024-03-19,17:44:59,1,,,,,,,0,120012604,19
2024-03-19,17:59:59,1,,,,,,,0,120012604,19
2024-03-19,18:14:59,1,,,,,,,0,120012604,19
2024-03-19,18:29:59,1,,,,,,,0,120012604,19
2024-03-19,18:44:59,1,,,,,,,0,120012604,19
2024-03-19,18:59:59,1,,,,,,,0,120012604,19
2024-03-19,19:14:59,1,,,,,,,0,120012604,19
2024-03-19,19:29:59,1,,,,,,,0,120012604,19
2024-03-19,19:44:59,1,,,,,,,0,120012604,19
2024-03-19,19:59:59,1,,,,,,,0,120012604,19
2024-03-19,20:14:59,1,,,,,,,0,120012604,19
2024-03-19,20:29:59,1,,,,,,,0,120012604,19
2024-03-19,20:44:59,1,,,,,,,0,120012604,19
2024-03-19,20:59:59,1,,,,,,,0,120012604,19
2024-03-19,21:14:59,1,,,,,,,0,120012604,19
2024-03-19,21:29:59,1,,,,,,,0,120012604,19
2024-03-19,21:44:59,1,,,,,,,0,120012604,19
2024-03-19,21:59:59,1,,,,,,,0,120012604,19
2024-03-19,22:14:59,1,,,,,,,0,120012604,19
2024-03-19,22:29:59,1,,,,,,,0,120012604,19
2024-03-19,22:44:59,1,,,,,,,0,120012604,19
2024-03-19,22:59:59,1,,,,,,,0,120012604,19
2024-03-19,23:14:59,1,,,,,,,0,120012604,19
2024-03-19,23:29:59,1,,,,,,,0,120012604,19
2024-03-19,23:44:59,1,,,,,,,0,120012604,19
2024-03-19,23:59:59,1,,,,,,,0,120012604,19
2024-03-20,00:14:59,2,,,,,,,0,120012604,19
2024-03-20,00:29:59,2,,,,,,,0,120012604,19
2024-03-20,00:44:59,2,,,,,,,0,120012604,19
2024-03-20,00:59:59,2,,,,,,,0,120012604,19
2024-03-20,01:14:59,2,,,,,,,0,120012604,19
2024-03-20,01:29:59,2,,,,,,,0,120012604,19
2024-03-20,01:44:59,2,,,,,,,0,120012604,19
2024-03-20,01:59:59,2,,,,,,,0,120012604,19
2024-03-20,02:14:59,2,,,,,,,0,120012604,19
2024-03-20,02:29:59,2,,,,,,,0,120012604,19
2024-03-20,02:44:59,2,,,,,,,0,120012604,19
2024-03-20,02:59:59,2,,,,,,,0,120012604,19
2024-03-20,03:14:59,2,,,,,,,0,120012604,19
2024-03-20,03:29:59,2,,,,,,,0,120012604,19
2024-03-20,03:44:59,2,,,,,,,0,120012604,19
2024-03-20,03:59:59,2,,,,,,,0,120012604,19
2024-03-20,04:14:59,2,,,,,,,0,120012604,19
2024-03-20,04:29:59,2,,,,,,,0,120012604,19
2024-03-20,04:44:59,2,,,,,,,0,120012604,19
2024-03-20,04:59:59,2,,,,,,,0,120012604,19
2024-03-20,05:14:59,2,,,,,,,0,120012604,19
2024-03-20,05:29:59,2,,,,,,,0,120012604,19
2024-03-20,05:44:59,2,,,,,,,0,120012604,19
2024-03-20,05:59:59,2,,,,,,,0,120012604,19
2024-03-20,06:14:59,2,,,,,,,0,120012604,19
2024-03-20,06:29:59,2,,,,,,,0,120012604,19
2024-03-20,06:44:59,2,,,,,,,0,120012604,19
2024-03-20,06:59:59,2,,,,,,,0,120012604,19
2024-03-20,07:14:59,2,,,,,,,0,120012604,19
2024-03-20,07:29:59,2,,,,,,,0,120012604,19
2024-03-20,07:44:59,2,,,,,,,0,120012604,19
2024-03-20,07:59:59,2,,,,,,,0,120012604,19
2024-03-20,08:14:59,2,,,,,,,0,120012604,19
2024-03-20,08:29:59,2,,,,,,,0,120012604,19
2024-03-20,08:44:59,2,,,,,,,0,120012604,19
2024-03-20,08:59:59,2,,,,,,,0,120012604,19
2024-03-20,09:14:59,2,,,,,,,0,120012604,19
2024-03-20,09:29:59,2,,,,,,,0,120012604,19
2024-03-20,09:44:59,2,,,,,,,0,120012604,19
2024-03-20,09:59:59,2,,,,,,,0,120012604,19
2024-03-20,10:14:59,2,,,,,,,0,120012604,19
2024-03-20,10:29:59,2,,,,,,,0,120012604,19
2024-03-20,10:44:59,2,,,,,,,0,120012604,19
2024-03-20,10:59:59,2,,,,,,,0,120012604,19
2024-03-20,11:14:59,2,,,,,,,0,120012604,19
2024-03-20,11:29:59,2,,,,,,,0,120012604,19
2024-03-20,11:44:59,2,,,,,,,0,120012604,19
2024-03-20,11:59:59,2,,,,,,,0,120012604,19
2024-03-20,12:14:59,2,,,,,,,0,120012604,19
2024-03-20,12:29:59,2,,,,,,,0,120012604,19
2024-03-20,12:44:59,2,,,,,,,0,120012604,19
2024-03-20,12:59:59,2,,,,,,,0,120012604,19
2024-03-20,13:14:59,2,,,,,,,0,120012604,19
2024-03-20,13:29:59,2,,,,,,,0,120012604,19
2024-03-20,13:44:59,2,,,,,,,0,120012604,19
2024-03-20,13:59:59,2,,,,,,,0,120012604,19
2024-03-20,14:14:59,2,,,,,,,0,120012604,19
2024-03-20,14:29:59,2,,,,,,,0,120012604,19
2024-03-20,14:44:59,2,,,,,,,0,120012604,19
2024-03-20,14:59:59,2,,,,,,,0,120012604,19
2024-03-20,15:14:59,2,,,,,,,0,120012604,19
2024-03-20,15:29:59,2,,,,,,,0,120012604,19
2024-03-20,15:44:59,2,,,,,,,0,120012604,19
2024-03-20,15:59:59,2,,,,,,,0,120012604,19
2024-03-20,16:14:59,2,,,,,,,0,120012604,19
2024-03-20,16:29:59,2,,,,,,,0,120012604,19
2024-03-20,16:44:59,2,,,,,,,0,120012604,19
2024-03-20,16:59:59,2,,,,,,,0,120012604,19
