Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.14276315789474,15.171969696969697,901,1052,151,909,1040,131,24,963.000241291894,986.000242255918,23.000000964024025,5.999998012796027,h0,7
8.842977777777778,17.468070175438598,901,1125,224,909,1022,113,31,974.000246346052,1004.000236253831,29.999989907778968,6.9999890206909186,h0,8
14.072553191489362,15.249618320610686,901,1041,140,909,1039,130,27,959.000238317915,985.000238195261,25.999999877346,5.000006996658044,h0,6
16.67983333333333,12.977597402597404,901,1020,119,909,1062,153,25,956.000239357543,980.000244183785,24.000004826241934,5.000006991848977,h0,6
14.21985815602837,18.362314814814816,901,1041,140,909,1016,107,23,956.000239299399,978.000236208782,21.999996909382958,4.000002961640007,h0,5
10.70951871657754,17.919639639639637,901,1087,186,909,1019,110,28,973.000242307275,1000.000246194805,27.000003887529942,5.999997944085976,h0,7
6.752040816326531,18.56416666666667,901,1194,293,909,1016,107,36,967.000244379028,1002.00024122846,34.99999684943202,8.000005970228017,h0,9
14.703014705882353,12.512327044025158,901,1036,135,909,1067,158,26,974.000246352156,999.000242254197,24.999995902041064,4.999994048038957,h0,6
10.031919191919192,16.997711864406778,901,1098,197,909,1026,117,34,971.000247317871,1004.00023619328,32.99998887540903,7.999993016729036,h0,9
9.507177033492823,19.587254901960787,901,1109,208,909,1010,101,27,956.000239339934,982.000239208493,25.99999986855903,5.0000069626729555,h0,6
11.161843575418995,10.094747474747475,901,1079,178,909,1106,197,41,981.000235315554,1021.000239228267,40.00000391271294,9.000010014540976,h0,10
