h0,(2018.81,29.8,0),2.12,901
h0,(2015.61,29.8,0),4.12,902
h0,(2010.4,29.8,0),6.01,903
h0,(2003.22,29.8,0),8.15,904
h0,(1994.02,29.8,0),10.11,905
h0,(1982.77,29.8,0),12.11,906
h0,(1969.58,29.8,0),14.07,907
h0,(1954.45,29.8,0),16.03,908
h0,(1937.33,29.8,0),17.95,909
h0,(1918.37,29.8,0),19.8,910
h0,(1897.46,29.8,0),21.82,911
h0,(1875.68,29.8,0),21.41,912
h0,(1854.77,29.8,0),20.56,913
h0,(1834.63,29.8,0),19.81,914
h0,(1815.17,29.8,0),19.17,915
h0,(1796.27,29.8,0),18.63,916
h0,(1778,29.8,0),17.6,917
h0,(1761.48,29.8,0),15.61,918
h0,(1746.79,29.8,0),13.92,919
h0,(1733.77,29.8,0),12.35,920
h0,(1722.19,29.8,0),11.05,921
h0,(1711.8,29.8,0),9.83,922
h0,(1702.39,29.8,0),9.06,923
h0,(1693.69,26.6,0),8.72,924
h0,(1683.78,26.6,0),10.85,925
h0,(1671.98,26.6,0),12.62,926
h0,(1658.21,26.6,0),14.7,927
h0,(1642.44,26.6,0),16.64,928
h0,(1624.61,26.6,0),18.77,929
h0,(1604.7,26.6,0),20.79,930
h0,(1582.96,26.6,0),22.64,931
h0,(1559.35,26.6,0),24.47,932
h0,(1533.76,26.6,0),26.46,933
h0,(1506.36,26.6,0),28.34,934
h0,(1477.48,26.6,0),28.69,935
h0,(1449.54,26.6,0),27.35,936
h0,(1422.81,26.6,0),26.29,937
h0,(1397,26.6,0),25.49,938
h0,(1372.1,26.6,0),24.43,939
h0,(1347.92,26.6,0),23.95,940
h0,(1324.42,26.6,0),23.12,941
h0,(1301.5,26.6,0),22.64,942
h0,(1279.1,26.6,0),22.2,943
h0,(1257.16,26.6,0),21.76,944
h0,(1235.65,26.6,0),21.33,945
h0,(1214.44,26.6,0),21.11,946
h0,(1193.5,26.6,0),20.84,947
h0,(1172.83,26.6,0),20.53,948
h0,(1152.37,26.6,0),20.4,949
h0,(1132.13,26.6,0),20.16,950
h0,(1112.09,26.6,0),20.07,951
h0,(1092.23,26.6,0),19.72,952
h0,(1072.56,26.6,0),19.54,953
h0,(1053.08,26.6,0),19.51,954
h0,(1033.73,26.6,0),19.38,955
h0,(1014.49,26.6,0),19.16,956
h0,(995.41,26.6,0),19.07,957
h0,(976.413,26.6,0),18.87,958
h0,(957.496,26.6,0),18.85,959
h0,(938.692,26.6,0),18.73,960
h0,(919.955,26.6,0),18.67,961
h0,(901.311,26.6,0),18.69,962
h0,(882.78,26.6,0),18.61,963
h0,(864.296,26.6,0),18.42,964
h0,(845.817,26.6,0),18.54,965
h0,(827.181,26.6,0),18.7,966
h0,(808.369,26.6,0),18.87,967
h0,(789.472,26.6,0),19.06,968
h0,(770.164,26.6,0),19.49,969
h0,(750.643,26.6,0),19.47,970
h0,(731.076,26.6,0),19.54,971
h0,(711.468,26.6,0),19.54,972
h0,(691.813,26.6,0),19.64,973
h0,(672.119,26.6,0),19.73,974
h0,(652.382,26.6,0),19.78,975
h0,(632.642,26.6,0),19.75,976
h0,(612.833,26.6,0),19.77,977
h0,(593.036,26.6,0),19.71,978
h0,(573.223,26.6,0),19.93,979
h0,(553.376,26.6,0),19.88,980
h0,(533.511,26.6,0),19.81,981
h0,(513.73,26.6,0),19.97,982
h0,(493.874,26.6,0),19.88,983
h0,(474.006,26.6,0),19.8,984
h0,(454.152,26.6,0),19.89,985
h0,(434.245,26.6,0),20,986
h0,(414.337,26.6,0),19.94,987
h0,(394.442,26.6,0),19.86,988
h0,(374.567,26.6,0),19.88,989
h0,(354.672,26.6,0),19.97,990
h0,(334.757,26.6,0),19.89,991
h0,(314.836,26.6,0),19.91,992
h0,(294.835,29.8,0),19.97,993
h0,(274.866,29.8,0),20.08,994
h0,(254.851,29.8,0),20.1,995
h0,(234.83,29.8,0),19.93,996
h0,(216.093,29.8,0),17.74,997
h0,(199.365,26.6,0),16.24,998
h0,(182.075,26.6,0),18.2,999
h0,(162.84,26.6,0),20.09,1000
h0,(141.949,26.6,0),21.19,1001
h0,(120.975,26.6,0),20.9,1002
h0,(100.034,26.6,0),21.3,1003
h0,(78.0849,26.6,0),22.59,1004
h0,(54.643,26.6,0),24.25,1005
h0,(29.3277,26.6,0),26.19,1006
