h0,379.998,947.000242267536,1
h0,340.388,948.000246135413,1
h0,300.736,949.000237003148,1
h0,261.086,950.000240870889,1
h0,221.44,951.000244738646,1
h0,181.807,952.000235606441,1
h0,142.158,953.000239474189,1
h0,102.441,954.000243341706,1
h0,62.8194,955.000234209543,1
h0,23.2722,956.000238077628,1
h0,16.926,957.000242056459,1
h0,56.3363,958.000246187918,1
h0,95.9807,959.000237320157,1
h0,135.632,960.000241452421,1
h0,175.282,961.000245584678,1
h0,214.964,962.000236717044,1
h0,254.627,963.000240849343,1
h0,294.303,964.000244981689,1
h0,334.001,965.000236114109,1
h0,373.661,966.0002402464,1
