h0,(31.1398,20.2,0),2,901
h0,(34.1074,20.2,0),3.78,902
h0,(38.9607,20.2,0),5.65,903
h0,(45.694,20.2,0),7.55,904
h0,(54.287,20.2,0),9.41,905
h0,(64.753,20.2,0),11.34,906
h0,(77.151,20.2,0),13.19,907
h0,(91.2957,20.2,0),14.95,908
h0,(107.293,20.2,0),16.31,909
h0,(123.055,20.2,0),15.15,910
h0,(137.247,20.2,0),13.59,911
h0,(150.072,20.2,0),12.24,912
h0,(161.713,20.2,0),11.11,913
h0,(172.315,20.2,0),10.18,914
h0,(182.128,20.2,0),9.43,915
h0,(191.294,20.2,0),8.85,916
h0,(199.965,20.2,0),8.54,917
h0,(208.26,20.2,0),8.2,918
h0,(216.272,20.2,0),7.93,919
h0,(224.071,20.2,0),7.72,920
h0,(231.724,20.2,0),7.61,921
h0,(239.263,20.2,0),7.48,922
h0,(246.764,20.2,0),7.46,923
h0,(254.188,20.2,0),7.33,924
h0,(261.589,20.2,0),7.3,925
h0,(268.957,20.2,0),7.25,926
h0,(276.343,20.2,0),7.4,927
h0,(283.679,20.2,0),7.32,928
h0,(291.002,20.2,0),7.34,929
h0,(298.315,20.2,0),7.33,930
h0,(305.652,20.2,0),7.3,931
h0,(312.971,20.2,0),7.38,932
h0,(320.292,20.2,0),7.45,933
h0,(327.624,20.2,0),7.4,934
h0,(334.957,20.2,0),7.35,935
h0,(342.295,20.2,0),7.38,936
h0,(349.623,20.2,0),7.28,937
h0,(356.931,20.2,0),7.33,938
h0,(364.219,20.2,0),7.36,939
h0,(371.532,20.2,0),7.28,940
h0,(378.823,20.2,0),7.28,941
h0,(386.139,20.2,0),7.39,942
h0,(393.453,20.2,0),7.31,943
h0,(400.754,20.2,0),7.31,944
h0,(408.073,20.2,0),7.36,945
h0,(415.398,20.2,0),7.4,946
h0,(422.724,20.2,0),7.38,947
h0,(430.038,20.2,0),7.34,948
h0,(437.341,20.2,0),7.35,949
h0,(444.66,20.2,0),7.31,950
h0,(451.968,20.2,0),7.37,951
h0,(459.251,20.2,0),7.27,952
h0,(466.552,20.2,0),7.29,953
h0,(473.877,20.2,0),7.28,954
h0,(481.203,20.2,0),7.34,955
h0,(488.505,20.2,0),7.37,956
h0,(495.815,20.2,0),7.34,957
h0,(503.122,20.2,0),7.35,958
h0,(510.438,20.2,0),7.34,959
h0,(517.737,20.2,0),7.38,960
h0,(525,20.2,0),7.24,961
h0,(532.279,20.2,0),7.39,962
h0,(539.61,20.2,0),7.36,963
h0,(546.931,20.2,0),7.28,964
h0,(554.24,20.2,0),7.31,965
h0,(561.559,20.2,0),7.32,966
h0,(568.885,20.2,0),7.3,967
h0,(576.169,20.2,0),7.27,968
h0,(583.511,20.2,0),7.25,969
h0,(590.827,20.2,0),7.32,970
h0,(598.12,20.2,0),7.37,971
h0,(605.428,20.2,0),7.29,972
h0,(612.726,20.2,0),7.42,973
h0,(620.011,20.2,0),7.3,974
h0,(627.316,20.2,0),7.24,975
h0,(634.661,20.2,0),7.33,976
h0,(641.965,20.2,0),7.3,977
h0,(649.311,20.2,0),7.29,978
h0,(656.638,20.2,0),7.32,979
h0,(663.972,20.2,0),7.38,980
h0,(671.267,20.2,0),7.4,981
h0,(678.59,20.2,0),7.37,982
h0,(685.913,20.2,0),7.21,983
h0,(693.229,20.2,0),7.36,984
h0,(700.519,20.2,0),7.29,985
h0,(707.838,20.2,0),7.27,986
h0,(715.178,20.2,0),7.37,987
h0,(722.475,20.2,0),7.32,988
h0,(729.785,20.2,0),7.32,989
h0,(737.102,20.2,0),7.4,990
h0,(744.403,20.2,0),7.24,991
h0,(751.714,20.2,0),7.37,992
h0,(759.031,20.2,0),7.26,993
h0,(766.331,20.2,0),7.26,994
h0,(773.623,20.2,0),7.24,995
h0,(780.931,20.2,0),7.28,996
h0,(788.239,20.2,0),7.36,997
h0,(795.536,20.2,0),7.29,998
h0,(802.861,20.2,0),7.27,999
h0,(810.166,20.2,0),7.35,1000
h0,(817.483,20.2,0),7.35,1001
h0,(824.803,20.2,0),7.28,1002
h0,(832.131,20.2,0),7.4,1003
h0,(839.422,20.2,0),7.35,1004
h0,(846.729,20.2,0),7.26,1005
h0,(854.043,20.2,0),7.23,1006
h0,(861.363,20.2,0),7.26,1007
h0,(868.67,20.2,0),7.26,1008
h0,(875.974,20.2,0),7.3,1009
h0,(883.28,20.2,0),7.29,1010
h0,(890.568,20.2,0),7.2,1011
h0,(897.907,20.2,0),7.32,1012
h0,(905.245,20.2,0),7.31,1013
h0,(912.558,20.2,0),7.36,1014
h0,(919.874,20.2,0),7.33,1015
h0,(927.211,20.2,0),7.36,1016
h0,(934.518,20.2,0),7.35,1017
h0,(941.843,20.2,0),7.27,1018
h0,(949.123,20.2,0),7.2,1019
h0,(956.387,20.2,0),7.24,1020
h0,(963.594,20.2,0),7.2,1021
h0,(970.766,20.2,0),7.25,1022
h0,(977.978,20.2,0),7.19,1023
h0,(985.398,20.2,0),7.54,1024
h0,(993.165,20.2,0),7.86,1025
h0,(1001.07,20.2,0),7.87,1026
h0,(1009.05,20.2,0),7.96,1027
h0,(1017.03,20.2,0),7.93,1028
h0,(1024.95,20.2,0),7.91,1029
h0,(1032.82,20.2,0),7.8,1030
h0,(1040.56,20.2,0),7.74,1031
h0,(1048.16,20.2,0),7.46,1032
h0,(1055.64,20.2,0),7.48,1033
h0,(1063.02,20.2,0),7.31,1034
h0,(1070.29,20.2,0),7.26,1035
h0,(1077.41,20.2,0),7.01,1036
h0,(1084.46,20.2,0),7.08,1037
h0,(1091.39,20.2,0),6.98,1038
h0,(1098.25,20.2,0),6.81,1039
h0,(1105.06,20.2,0),6.82,1040
h0,(1111.8,20.2,0),6.76,1041
h0,(1118.48,20.2,0),6.67,1042
h0,(1125.13,20.2,0),6.73,1043
h0,(1131.76,20.2,0),6.57,1044
h0,(1138.37,20.2,0),6.65,1045
h0,(1144.96,20.2,0),6.56,1046
h0,(1151.52,20.2,0),6.61,1047
h0,(1158.04,20.2,0),6.5,1048
h0,(1164.58,20.2,0),6.55,1049
h0,(1171.08,20.2,0),6.53,1050
h0,(1177.6,20.2,0),6.57,1051
h0,(1184.12,20.2,0),6.5,1052
h0,(1190.63,20.2,0),6.5,1053
h0,(1197.14,20.2,0),6.53,1054
h0,(1203.67,20.2,0),6.58,1055
h0,(1210.14,20.2,0),6.47,1056
h0,(1216.67,20.2,0),6.5,1057
h0,(1223.17,20.2,0),6.49,1058
h0,(1229.68,20.2,0),6.53,1059
h0,(1236.17,20.2,0),6.51,1060
h0,(1242.64,20.2,0),6.45,1061
h0,(1249.13,20.2,0),6.49,1062
h0,(1255.64,20.2,0),6.56,1063
h0,(1262.16,20.2,0),6.59,1064
h0,(1268.65,20.2,0),6.43,1065
h0,(1275.14,20.2,0),6.53,1066
h0,(1281.63,20.2,0),6.53,1067
h0,(1288.12,20.2,0),6.5,1068
h0,(1294.62,20.2,0),6.51,1069
h0,(1301.1,20.2,0),6.44,1070
h0,(1307.56,20.2,0),6.46,1071
h0,(1314.08,20.2,0),6.56,1072
h0,(1320.59,20.2,0),6.53,1073
h0,(1327.09,20.2,0),6.55,1074
h0,(1333.61,20.2,0),6.51,1075
h0,(1340.09,20.2,0),6.47,1076
h0,(1346.59,20.2,0),6.47,1077
h0,(1353.11,20.2,0),6.59,1078
h0,(1359.62,20.2,0),6.53,1079
h0,(1366.12,20.2,0),6.53,1080
h0,(1372.65,20.2,0),6.54,1081
h0,(1379.14,20.2,0),6.44,1082
h0,(1385.63,20.2,0),6.43,1083
h0,(1392.11,20.2,0),6.55,1084
