h0,(31.1734,20.2,0),2.04,901
h0,(34.2734,20.2,0),3.91,902
h0,(39.3551,20.2,0),5.96,903
h0,(46.3269,20.2,0),7.86,904
h0,(55.2238,20.2,0),9.85,905
h0,(66.1921,20.2,0),11.88,906
h0,(79.1602,20.2,0),13.9,907
h0,(94.1075,20.2,0),15.91,908
h0,(110.099,20.2,0),15.21,909
h0,(124.26,20.2,0),13.38,910
h0,(136.678,20.2,0),11.74,911
h0,(147.663,20.2,0),10.37,912
h0,(157.46,20.2,0),9.35,913
h0,(166.301,20.2,0),8.44,914
h0,(174.463,20.2,0),7.9,915
h0,(182.118,20.2,0),7.48,916
h0,(189.422,20.2,0),7.23,917
h0,(196.435,20.2,0),6.9,918
h0,(203.32,20.2,0),6.81,919
h0,(210.073,20.2,0),6.71,920
h0,(216.779,20.2,0),6.63,921
h0,(223.42,20.2,0),6.7,922
h0,(229.998,20.2,0),6.54,923
h0,(236.556,20.2,0),6.63,924
h0,(243.139,20.2,0),6.65,925
h0,(249.724,20.2,0),6.61,926
h0,(256.279,20.2,0),6.62,927
h0,(262.84,20.2,0),6.58,928
h0,(269.375,20.2,0),6.53,929
h0,(275.91,20.2,0),6.47,930
h0,(282.433,20.2,0),6.49,931
h0,(288.991,20.2,0),6.55,932
h0,(295.514,20.2,0),6.47,933
h0,(302.061,20.2,0),6.53,934
h0,(308.592,20.2,0),6.5,935
h0,(315.148,20.2,0),6.61,936
h0,(321.687,20.2,0),6.54,937
h0,(328.234,20.2,0),6.54,938
h0,(334.774,20.2,0),6.51,939
h0,(341.318,20.2,0),6.55,940
h0,(347.852,20.2,0),6.57,941
h0,(354.373,20.2,0),6.45,942
h0,(360.912,20.2,0),6.58,943
h0,(367.482,20.2,0),6.57,944
h0,(374.019,20.2,0),6.47,945
h0,(380.562,20.2,0),6.62,946
h0,(387.133,20.2,0),6.57,947
h0,(393.685,20.2,0),6.59,948
h0,(400.231,20.2,0),6.53,949
h0,(406.765,20.2,0),6.52,950
h0,(413.46,23.4,0),7.25,951
h0,(421.888,23.4,0),9.36,952
h0,(432.374,23.4,0),11.43,953
h0,(444.843,23.4,0),13.3,954
h0,(459.21,23.4,0),15.25,955
h0,(475.379,23.4,0),16.51,956
h0,(491.774,23.4,0),16.4,957
h0,(508.212,23.4,0),16.7,958
h0,(524.925,23.4,0),16.79,959
h0,(541.489,23.4,0),16.66,960
h0,(558.04,23.4,0),16.58,961
h0,(574.567,23.4,0),16.59,962
h0,(590.982,23.4,0),16.37,963
h0,(607.378,23.4,0),16.42,964
h0,(623.777,23.4,0),16.38,965
h0,(640.156,23.4,0),16.38,966
h0,(656.484,23.4,0),16.31,967
h0,(672.806,23.4,0),16.35,968
h0,(689.11,23.4,0),16.31,969
h0,(705.366,23.4,0),16.21,970
h0,(721.68,23.4,0),16.38,971
h0,(738.141,23.4,0),16.85,972
h0,(755.771,23.4,0),18.25,973
h0,(774.878,23.4,0),19.85,974
h0,(795.153,23.4,0),20.24,975
h0,(815.222,23.4,0),19.92,976
h0,(834.886,23.4,0),19.53,977
h0,(854.259,23.4,0),19.23,978
h0,(873.298,23.4,0),18.89,979
h0,(892.134,23.4,0),18.61,980
h0,(910.738,23.4,0),18.49,981
h0,(929.128,23.4,0),18.34,982
h0,(947.38,23.4,0),18.22,983
h0,(965.407,23.4,0),18.02,984
h0,(983.319,23.4,0),17.78,985
h0,(1001.13,23.4,0),17.81,986
h0,(1018.8,23.4,0),17.68,987
h0,(1036.4,23.4,0),17.5,988
h0,(1053.94,23.4,0),17.51,989
h0,(1071.36,23.4,0),17.42,990
h0,(1088.75,23.4,0),17.41,991
h0,(1106.07,23.4,0),17.34,992
h0,(1123.35,23.4,0),17.19,993
h0,(1140.62,23.4,0),17.19,994
h0,(1157.84,23.4,0),17.12,995
h0,(1174.99,23.4,0),17.11,996
h0,(1192.11,23.4,0),17.04,997
h0,(1209.22,23.4,0),17.18,998
h0,(1226.35,23.4,0),17.21,999
h0,(1243.44,23.4,0),16.97,1000
h0,(1261.33,23.4,0),18.62,1001
h0,(1280.89,23.4,0),20.26,1002
h0,(1301.21,23.4,0),20.09,1003
h0,(1321.03,23.4,0),19.61,1004
h0,(1340.48,23.4,0),19.29,1005
h0,(1359.61,23.4,0),19,1006
h0,(1378.41,23.4,0),18.6,1007
h0,(1396.94,23.4,0),18.52,1008
h0,(1415.25,23.4,0),18.16,1009
h0,(1433.35,23.4,0),17.98,1010
h0,(1451.27,23.4,0),17.91,1011
h0,(1469.04,23.4,0),17.68,1012
h0,(1486.7,23.4,0),17.68,1013
h0,(1504.22,23.4,0),17.52,1014
h0,(1521.72,23.4,0),17.4,1015
h0,(1539.16,23.4,0),17.97,1016
h0,(1557.8,23.4,0),19.23,1017
h0,(1577.72,23.4,0),20.66,1018
h0,(1599.02,23.4,0),21.26,1019
h0,(1619.87,23.4,0),20.53,1020
h0,(1639.89,23.4,0),19.68,1021
h0,(1659.17,23.4,0),18.93,1022
h0,(1677.75,23.4,0),18.25,1023
h0,(1695.79,23.4,0),17.87,1024
h0,(1713.23,23.4,0),17.18,1025
h0,(1730.21,23.4,0),16.69,1026
h0,(1746.74,23.4,0),16.33,1027
h0,(1762.88,23.4,0),16.07,1028
h0,(1778.68,23.4,0),15.59,1029
h0,(1794.19,23.4,0),15.46,1030
h0,(1809.44,23.4,0),15.17,1031
h0,(1824.47,23.4,0),15,1032
h0,(1839.36,23.4,0),14.85,1033
h0,(1854.06,23.4,0),14.72,1034
h0,(1868.64,23.4,0),14.44,1035
h0,(1883.76,23.4,0),15.62,1036
h0,(1900.05,23.4,0),16.8,1037
h0,(1917.63,23.4,0),18.29,1038
h0,(1936.64,23.4,0),19.66,1039
h0,(1957.23,23.4,0),21.34,1040
h0,(1979.13,23.4,0),22.11,1041
h0,(2001.35,23.4,0),22.46,1042
h0,(2024.83,23.4,0),24.3,1043
