h0,(31.1952,20.2,0),2.16,901
h0,(34.4345,20.2,0),4.17,902
h0,(39.709,20.2,0),6.19,903
h0,(47.0288,20.2,0),8.14,904
h0,(56.1458,20.2,0),9.96,905
h0,(67.2635,20.2,0),11.97,906
h0,(80.3695,20.2,0),14.12,907
h0,(95.428,20.2,0),15.94,908
h0,(112.465,20.2,0),17.94,909
h0,(131.417,23.4,0),19.8,910
h0,(152.282,23.4,0),21.69,911
h0,(174.946,23.4,0),23.48,912
h0,(199.489,23.4,0),25.46,913
h0,(225.804,23.4,0),26.63,914
h0,(251.772,23.4,0),25.38,915
h0,(276.587,23.4,0),24.31,916
h0,(300.353,23.4,0),23.28,917
h0,(323.19,23.4,0),22.46,918
h0,(345.22,23.4,0),21.75,919
h0,(366.548,23.4,0),20.98,920
h0,(387.266,23.4,0),20.5,921
h0,(407.459,23.4,0),19.93,922
h0,(426.883,23.4,0),18.96,923
h0,(445.452,23.4,0),18.15,924
h0,(463.129,23.4,0),17.28,925
h0,(479.908,23.4,0),16.41,926
h0,(495.938,23.4,0),15.72,927
h0,(511.254,23.4,0),15.04,928
h0,(525.815,23.4,0),14.44,929
h0,(539.921,23.4,0),13.8,930
h0,(553.579,23.4,0),13.51,931
h0,(566.782,23.4,0),12.98,932
h0,(579.642,23.4,0),12.66,933
h0,(592.18,23.4,0),12.49,934
h0,(604.458,23.4,0),12.13,935
h0,(616.517,23.4,0),12.01,936
h0,(628.415,23.4,0),11.81,937
h0,(640.148,23.4,0),11.71,938
h0,(651.777,23.4,0),11.5,939
h0,(663.318,23.4,0),11.43,940
h0,(674.768,23.4,0),11.37,941
h0,(686.165,23.4,0),11.42,942
h0,(697.483,23.4,0),11.29,943
h0,(708.764,23.4,0),11.29,944
h0,(720.013,23.4,0),11.2,945
h0,(731.245,23.4,0),11.22,946
h0,(742.455,23.4,0),11.2,947
h0,(753.646,23.4,0),11.17,948
h0,(764.809,23.4,0),11.21,949
h0,(776.218,23.4,0),11.83,950
h0,(788.594,23.4,0),12.84,951
h0,(801.794,23.4,0),13.15,952
h0,(814.945,23.4,0),13.08,953
h0,(827.909,23.4,0),12.79,954
h0,(840.701,23.4,0),12.67,955
h0,(853.303,23.4,0),12.46,956
h0,(866.511,23.4,0),13.87,957
h0,(881.228,23.4,0),14.94,958
h0,(895.496,23.4,0),13.75,959
h0,(908.688,23.4,0),12.76,960
h0,(921.24,23.4,0),12.59,961
h0,(933.829,23.4,0),12.6,962
h0,(946.199,23.4,0),12.3,963
h0,(958.301,23.4,0),12.01,964
h0,(970.245,23.4,0),11.89,965
h0,(981.997,23.4,0),11.65,966
h0,(993.65,23.4,0),11.69,967
h0,(1005.83,23.4,0),12.69,968
h0,(1019.26,23.4,0),14.15,969
h0,(1034.3,23.4,0),15.84,970
h0,(1050.52,23.4,0),16.3,971
h0,(1066.97,23.4,0),16.59,972
h0,(1083.61,23.4,0),16.75,973
h0,(1100.45,23.4,0),16.88,974
h0,(1117.43,23.4,0),17.08,975
h0,(1134.51,23.4,0),17.17,976
h0,(1151.7,23.4,0),17.52,977
h0,(1170.15,23.4,0),19.17,978
h0,(1190.35,23.4,0),20.99,979
h0,(1212.28,23.4,0),22.87,980
h0,(1236.14,23.4,0),24.69,981
h0,(1261.93,23.4,0),26.62,982
h0,(1289.57,23.4,0),28.14,983
h0,(1317.73,23.4,0),28.16,984
h0,(1345.88,23.4,0),28.11,985
h0,(1373.62,23.4,0),27.16,986
h0,(1399.85,23.4,0),25.49,987
h0,(1424.62,23.4,0),24.15,988
h0,(1448.05,23.4,0),22.83,989
h0,(1470.26,23.4,0),21.67,990
h0,(1491.31,23.4,0),20.61,991
h0,(1511.36,23.4,0),19.64,992
h0,(1530.46,23.4,0),18.86,993
h0,(1548.89,23.4,0),18,994
h0,(1566.65,23.4,0),17.53,995
h0,(1583.87,23.4,0),17.31,996
h0,(1602.01,23.4,0),18.91,997
h0,(1621.8,23.4,0),20.61,998
h0,(1643.41,23.4,0),22.35,999
h0,(1666.68,23.4,0),24.12,1000
h0,(1691.82,23.4,0),26.02,1001
h0,(1718.78,23.4,0),27.73,1002
h0,(1746.93,23.4,0),28.21,1003
h0,(1775.08,23.4,0),28.13,1004
h0,(1803.25,23.4,0),28.18,1005
h0,(1831.41,23.4,0),28.17,1006
h0,(1859.55,23.4,0),28.17,1007
h0,(1887.71,23.4,0),28.14,1008
h0,(1915.87,23.4,0),28.17,1009
h0,(1944.02,23.4,0),28.14,1010
h0,(1972.17,23.4,0),28.13,1011
h0,(2000.32,23.4,0),28.2,1012
