v0,(31.2078,20.2,0),2.2,909
v0,(34.4863,20.2,0),4.2,910
v0,(39.8718,20.2,0),6.34,911
v0,(47.3224,20.2,0),8.38,912
v0,(56.7367,20.2,0),10.32,913
v0,(68.1428,20.2,0),12.23,914
v0,(81.3693,20.2,0),14.13,915
v0,(96.4838,20.2,0),15.91,916
v0,(113.452,23.4,0),17.83,917
v0,(132.341,23.4,0),19.77,918
v0,(153.204,23.4,0),21.58,919
v0,(174.2,23.4,0),20.48,920
v0,(194.188,23.4,0),19.51,921
v0,(213.324,23.4,0),18.83,922
v0,(231.723,23.4,0),18.04,923
v0,(249.46,23.4,0),17.49,924
v0,(266.659,23.4,0),17.03,925
v0,(283.382,23.4,0),16.45,926
v0,(299.76,23.4,0),16.3,927
v0,(315.772,23.4,0),15.92,928
v0,(331.581,23.4,0),15.64,929
v0,(347.167,23.4,0),15.51,930
v0,(362.553,23.4,0),15.3,931
v0,(377.843,23.4,0),15.31,932
v0,(392.982,23.4,0),15.04,933
v0,(408.045,23.4,0),14.92,934
v0,(423.058,23.4,0),14.97,935
v0,(437.979,23.4,0),14.83,936
v0,(452.877,23.4,0),14.84,937
v0,(467.74,23.4,0),14.86,938
v0,(482.545,23.4,0),14.86,939
v0,(497.35,23.4,0),14.71,940
v0,(512.145,23.4,0),14.79,941
v0,(526.799,23.4,0),14.75,942
v0,(541.54,23.4,0),14.71,943
v0,(556.318,23.4,0),14.79,944
v0,(571.081,23.4,0),14.84,945
v0,(585.845,23.4,0),14.82,946
v0,(600.582,23.4,0),14.62,947
v0,(615.288,23.4,0),14.69,948
v0,(630.094,23.4,0),15.16,949
v0,(646.093,23.4,0),16.7,950
v0,(663.507,23.4,0),17.68,951
v0,(681.315,23.4,0),17.89,952
v0,(699.279,23.4,0),18.15,953
v0,(717.35,23.4,0),18.18,954
v0,(735.544,23.4,0),18.16,955
v0,(753.807,23.4,0),18.33,956
v0,(772.14,23.4,0),18.34,957
v0,(790.511,23.4,0),18.42,958
v0,(808.987,23.4,0),18.59,959
v0,(827.497,23.4,0),18.51,960
v0,(846.041,23.4,0),18.51,961
v0,(864.614,23.4,0),18.61,962
v0,(883.211,23.4,0),18.69,963
v0,(901.845,23.4,0),18.64,964
v0,(920.46,23.4,0),18.57,965
v0,(939.111,23.4,0),18.7,966
v0,(957.806,23.4,0),18.67,967
v0,(976.486,23.4,0),18.75,968
v0,(995.146,23.4,0),18.64,969
v0,(1013.85,23.4,0),18.76,970
v0,(1032.54,23.4,0),18.65,971
v0,(1051.21,23.4,0),18.69,972
v0,(1069.89,23.4,0),18.68,973
v0,(1088.59,23.4,0),18.77,974
v0,(1107.25,23.4,0),18.73,975
v0,(1125.96,23.4,0),18.74,976
v0,(1144.51,23.4,0),18.29,977
v0,(1162.57,23.4,0),17.73,978
v0,(1180.09,23.4,0),17.35,979
v0,(1197.11,23.4,0),16.86,980
v0,(1213.74,23.4,0),16.47,981
v0,(1230.03,23.4,0),16.17,982
v0,(1246.03,23.4,0),15.88,983
v0,(1261.77,23.4,0),15.68,984
v0,(1277.22,23.4,0),15.37,985
v0,(1292.49,23.4,0),15.19,986
v0,(1307.61,23.4,0),15.12,987
v0,(1322.56,23.4,0),14.93,988
v0,(1337.36,23.4,0),14.69,989
v0,(1352.09,23.4,0),14.65,990
v0,(1366.72,23.4,0),14.6,991
v0,(1381.07,23.4,0),14.09,992
v0,(1394.76,23.4,0),13.48,993
v0,(1407.88,23.4,0),12.86,994
v0,(1420.4,23.4,0),12.29,995
v0,(1432.39,23.4,0),11.87,996
v0,(1443.93,23.4,0),11.34,997
v0,(1455.01,23.4,0),10.91,998
v0,(1465.71,23.4,0),10.58,999
v0,(1476.79,20.2,0),11.99,1000
v0,(1489.75,20.2,0),13.73,1001
v0,(1504.02,20.2,0),13.72,1002
v0,(1516.75,20.2,0),11.89,1003
v0,(1527.69,20.2,0),10.34,1004
v0,(1537.37,20.2,0),9.06,1005
v0,(1545.96,20.2,0),8.25,1006
v0,(1553.72,20.2,0),7.4,1007
