h0,(31.1946,20.2,0),2.17,901
h0,(34.3769,20.2,0),4.09,902
h0,(39.4151,20.2,0),5.82,903
h0,(46.3751,20.2,0),7.76,904
h0,(55.2967,20.2,0),9.76,905
h0,(66.105,20.2,0),11.68,906
h0,(78.823,20.2,0),13.56,907
h0,(93.0322,20.2,0),13.87,908
h0,(105.969,20.2,0),12.23,909
h0,(117.338,20.2,0),10.71,910
h0,(127.45,20.2,0),9.59,911
h0,(136.573,20.2,0),8.77,912
h0,(144.919,20.2,0),8.15,913
h0,(152.716,20.2,0),7.56,914
h0,(160.181,23.4,0),7.64,915
h0,(168.969,23.4,0),9.8,916
h0,(179.831,23.4,0),11.65,917
h0,(192.589,23.4,0),13.69,918
h0,(207.242,23.4,0),15.41,919
h0,(223.521,23.4,0),16.66,920
h0,(240.749,23.4,0),17.67,921
h0,(258.765,23.4,0),17.93,922
h0,(276.369,23.4,0),17.43,923
h0,(293.461,23.4,0),16.89,924
h0,(310.146,23.4,0),16.51,925
h0,(326.424,23.4,0),16.16,926
h0,(342.359,23.4,0),15.82,927
h0,(357.977,23.4,0),15.41,928
h0,(373.353,23.4,0),15.34,929
h0,(388.479,23.4,0),15.06,930
h0,(403.417,23.4,0),14.86,931
h0,(418.177,23.4,0),14.67,932
h0,(432.803,23.4,0),14.51,933
h0,(447.302,23.4,0),14.49,934
h0,(461.694,23.4,0),14.3,935
h0,(476.007,23.4,0),14.25,936
h0,(490.247,23.4,0),14.31,937
h0,(504.456,23.4,0),14.18,938
h0,(518.59,23.4,0),14.14,939
h0,(532.584,23.4,0),14.15,940
h0,(547.438,23.4,0),15.52,941
h0,(563.614,23.4,0),16.8,942
h0,(580.986,23.4,0),17.57,943
h0,(598.564,23.4,0),17.55,944
h0,(616.238,23.4,0),17.72,945
h0,(633.984,23.4,0),17.73,946
h0,(651.761,23.4,0),17.78,947
h0,(669.556,23.4,0),17.79,948
h0,(687.412,23.4,0),17.91,949
h0,(705.303,23.4,0),18,950
h0,(723.214,23.4,0),17.84,951
h0,(741.135,23.4,0),17.92,952
h0,(759.095,23.4,0),18.01,953
h0,(777.025,23.4,0),17.95,954
h0,(794.299,23.4,0),16.76,955
h0,(810.342,23.4,0),15.48,956
