v0,(31.1854,20.2,0),2.06,909
v0,(34.3392,20.2,0),4.04,910
v0,(39.3001,20.2,0),5.82,911
v0,(46.2127,20.2,0),7.91,912
v0,(55.0778,20.2,0),9.77,913
v0,(65.9771,20.2,0),11.76,914
v0,(77.7815,20.2,0),11.29,915
v0,(88.4195,20.2,0),10.16,916
v0,(98.0788,20.2,0),9.33,917
v0,(107.022,20.2,0),8.62,918
v0,(115.39,20.2,0),8.22,919
v0,(123.358,20.2,0),7.83,920
v0,(131.024,20.2,0),7.55,921
v0,(138.526,20.2,0),7.5,922
v0,(145.854,20.2,0),7.26,923
v0,(153.095,20.2,0),7.25,924
v0,(160.268,20.2,0),7.22,925
v0,(167.436,20.2,0),7.14,926
v0,(174.557,20.2,0),7.01,927
v0,(181.659,20.2,0),7.08,928
v0,(188.754,20.2,0),7.16,929
v0,(195.837,20.2,0),7.06,930
v0,(202.91,20.2,0),7.1,931
v0,(209.977,20.2,0),7.11,932
v0,(217.011,20.2,0),7.05,933
v0,(224.071,20.2,0),7.04,934
v0,(231.138,20.2,0),7.13,935
v0,(238.179,20.2,0),7.02,936
v0,(245.233,20.2,0),6.98,937
v0,(252.281,20.2,0),6.96,938
v0,(259.33,20.2,0),7,939
v0,(266.381,20.2,0),7.03,940
v0,(273.418,20.2,0),7,941
v0,(280.493,20.2,0),7.06,942
v0,(287.546,20.2,0),7,943
v0,(294.622,20.2,0),7.08,944
v0,(301.676,20.2,0),6.98,945
v0,(308.734,20.2,0),7.01,946
v0,(315.806,20.2,0),7.13,947
v0,(322.854,20.2,0),7.05,948
v0,(329.903,20.2,0),7.05,949
v0,(336.953,20.2,0),7.03,950
v0,(344.01,20.2,0),7.05,951
v0,(351.045,20.2,0),7.03,952
v0,(358.101,20.2,0),7.11,953
v0,(365.155,20.2,0),7.03,954
v0,(372.193,20.2,0),7.05,955
v0,(379.247,20.2,0),7.03,956
v0,(386.281,20.2,0),6.96,957
v0,(393.345,20.2,0),7.02,958
v0,(400.396,20.2,0),6.98,959
v0,(407.448,20.2,0),7.1,960
v0,(414.519,20.2,0),7.15,961
v0,(421.568,20.2,0),6.96,962
v0,(428.642,20.2,0),7.12,963
v0,(435.704,20.2,0),7.13,964
v0,(442.746,20.2,0),7,965
v0,(449.799,20.2,0),7.1,966
v0,(456.843,20.2,0),7.02,967
v0,(463.935,20.2,0),7.14,968
v0,(470.979,20.2,0),7.09,969
v0,(478.025,20.2,0),7.03,970
v0,(485.09,20.2,0),7.06,971
v0,(492.142,20.2,0),7.04,972
v0,(499.172,20.2,0),7.08,973
v0,(506.233,20.2,0),6.99,974
v0,(513.264,20.2,0),7.08,975
v0,(520.304,20.2,0),7.02,976
v0,(527.26,20.2,0),7.13,977
v0,(534.296,20.2,0),6.97,978
v0,(541.344,20.2,0),7.08,979
v0,(548.4,20.2,0),7.08,980
v0,(555.466,20.2,0),7.08,981
v0,(562.532,20.2,0),7.01,982
v0,(569.605,20.2,0),7.13,983
v0,(576.664,20.2,0),7.07,984
v0,(583.723,20.2,0),7.06,985
v0,(590.775,20.2,0),7.02,986
v0,(597.837,20.2,0),7.12,987
v0,(604.892,20.2,0),6.97,988
v0,(611.951,20.2,0),7.03,989
v0,(619.001,20.2,0),7,990
v0,(626.046,20.2,0),7.07,991
v0,(633.095,20.2,0),7.11,992
v0,(640.164,20.2,0),7.07,993
v0,(647.22,20.2,0),7.13,994
v0,(654.249,20.2,0),6.98,995
v0,(661.49,23.4,0),7.72,996
v0,(669.635,23.4,0),8.41,997
v0,(678.398,23.4,0),8.98,998
v0,(687.567,23.4,0),9.33,999
v0,(697.05,23.4,0),9.6,1000
v0,(706.732,23.4,0),9.78,1001
v0,(716.521,23.4,0),9.87,1002
v0,(726.435,23.4,0),10.03,1003
v0,(736.397,23.4,0),9.92,1004
v0,(746.431,23.4,0),10,1005
v0,(756.501,23.4,0),10.09,1006
v0,(766.604,23.4,0),10.1,1007
v0,(776.722,23.4,0),10.24,1008
v0,(786.869,23.4,0),10.13,1009
v0,(797.029,23.4,0),10.12,1010
v0,(807.146,23.4,0),10.15,1011
v0,(817.311,23.4,0),10.22,1012
v0,(827.491,23.4,0),10.14,1013
v0,(837.664,23.4,0),10.12,1014
v0,(847.804,23.4,0),10.11,1015
v0,(857.961,23.4,0),10.2,1016
v0,(868.148,23.4,0),10.24,1017
v0,(878.308,23.4,0),10.1,1018
v0,(888.463,23.4,0),10.15,1019
v0,(898.638,23.4,0),10.23,1020
v0,(908.781,23.4,0),10.09,1021
v0,(918.954,20.2,0),10.24,1022
v0,(930.001,20.2,0),10.84,1023
v0,(940.188,20.2,0),9.66,1024
v0,(949.292,20.2,0),8.63,1025
v0,(957.544,20.2,0),7.98,1026
v0,(965.132,20.2,0),7.45,1027
v0,(972.31,20.2,0),7.02,1028
v0,(979.195,20.2,0),6.77,1029
v0,(985.835,20.2,0),6.63,1030
v0,(992.351,20.2,0),6.48,1031
v0,(998.768,20.2,0),6.44,1032
v0,(1005.12,20.2,0),6.33,1033
v0,(1011.42,20.2,0),6.34,1034
v0,(1017.69,20.2,0),6.33,1035
v0,(1023.98,20.2,0),6.32,1036
v0,(1030.27,20.2,0),6.29,1037
v0,(1036.51,20.2,0),6.27,1038
v0,(1042.73,20.2,0),6.3,1039
v0,(1048.96,20.2,0),6.28,1040
v0,(1055.17,20.2,0),6.17,1041
v0,(1061.42,20.2,0),6.21,1042
v0,(1067.64,20.2,0),6.3,1043
v0,(1073.87,20.2,0),6.19,1044
v0,(1080.11,20.2,0),6.21,1045
v0,(1086.37,20.2,0),6.25,1046
v0,(1092.6,20.2,0),6.16,1047
v0,(1098.83,20.2,0),6.29,1048
v0,(1105.08,20.2,0),6.26,1049
v0,(1112.01,23.4,0),7.76,1050
v0,(1120.81,23.4,0),9.76,1051
v0,(1131.55,23.4,0),11.57,1052
v0,(1144.02,23.4,0),13.36,1053
v0,(1158.3,23.4,0),15.06,1054
v0,(1174.55,23.4,0),17.24,1055
v0,(1192.92,23.4,0),19.28,1056
v0,(1212.58,23.4,0),19.65,1057
v0,(1231.92,23.4,0),19.24,1058
v0,(1251.17,23.4,0),19.27,1059
v0,(1270.71,23.4,0),19.74,1060
v0,(1290.8,23.4,0),20.34,1061
v0,(1311.6,23.4,0),21.22,1062
v0,(1333.01,23.4,0),21.61,1063
v0,(1354.67,23.4,0),21.68,1064
v0,(1376.6,23.4,0),21.98,1065
v0,(1398.4,23.4,0),21.59,1066
v0,(1419.9,23.4,0),21.43,1067
v0,(1441.09,23.4,0),21.05,1068
v0,(1461.95,23.4,0),20.72,1069
v0,(1482.44,23.4,0),20.34,1070
v0,(1502.58,23.4,0),19.98,1071
v0,(1522.36,23.4,0),19.68,1072
v0,(1541.65,23.4,0),19.32,1073
v0,(1560.68,23.4,0),18.85,1074
v0,(1579.32,23.4,0),18.46,1075
v0,(1597.58,23.4,0),18.02,1076
v0,(1615.49,23.4,0),17.75,1077
v0,(1633.16,23.4,0),17.7,1078
v0,(1651.05,23.4,0),18.04,1079
v0,(1669.29,23.4,0),18.21,1080
v0,(1687.28,23.4,0),17.86,1081
v0,(1705.05,23.4,0),17.63,1082
v0,(1722.89,23.4,0),18.26,1083
v0,(1741.65,23.4,0),19,1084
v0,(1760.56,23.4,0),18.74,1085
v0,(1779.06,23.4,0),18.36,1086
v0,(1797.21,23.4,0),18.02,1087
v0,(1815.4,23.4,0),18.36,1088
v0,(1833.93,23.4,0),18.73,1089
v0,(1853.01,23.4,0),19.32,1090
v0,(1872.81,23.4,0),20.12,1091
v0,(1893.57,23.4,0),21.18,1092
v0,(1915.26,23.4,0),21.76,1093
v0,(1937.2,23.4,0),21.98,1094
v0,(1959.6,23.4,0),23.09,1095
