h0,9.95734,903.000291033214,1
h0,15.0919,904.000243050341,1
h0,20.052,905.000234066886,1
h0,25.1282,906.000238083819,1
h0,30.364,907.000242101283,1
h0,35.6576,908.000246118941,1
h0,40.9787,909.00023713669,1
h0,43.4889,910.000241145063,1
h0,42.582,911.000245142038,1
h0,38.7777,912.000236129349,1
h0,34.691,913.000240115717,1
h0,31.0668,914.000244103628,1
h0,27.9025,915.000235093073,1
h0,25.1957,916.000239084044,1
h0,22.2999,917.000243074384,1
h0,20.7859,918.000234069334,1
h0,20.8227,919.000238069457,1
h0,22.0502,920.000242073552,1
h0,24.2859,921.000246081009,1
h0,27.3004,922.000237091064,1
h0,30.9235,923.00024110315,1
h0,34.9876,924.000245116706,1
h0,39.4396,925.000236131556,1
h0,44.0904,926.00024014707,1
h0,48.995,927.00024416343,1
h0,54.0763,928.000235180379,1
h0,59.3183,929.000239197865,1
h0,64.6648,930.000243215699,1
h0,70.1096,931.000234233861,1
h0,75.6359,932.000238252294,1
h0,81.2201,933.000242270921,1
h0,86.8048,934.00024628955,1
h0,92.4977,935.000237308539,1
h0,98.1975,936.000241327552,1
h0,103.939,937.000245346703,1
h0,109.738,938.000236366047,1
h0,115.552,939.000240385441,1
h0,121.394,940.000244404927,1
h0,127.192,941.000235424266,1
h0,133.028,942.000239443734,1
h0,138.747,943.000243462812,1
h0,144.559,944.000234482196,1
h0,150.403,945.00023850169,1
h0,156.29,946.000242521326,1
h0,162.168,947.000246540934,1
h0,168.089,948.000237560684,1
h0,173.926,949.000241580155,1
h0,179.85,950.000245599916,1
h0,185.522,951.000236618834,1
h0,190.939,952.000240636904,1
h0,195.98,953.00024465372,1
h0,200.739,954.000235669593,1
h0,206.801,955.000239689813,1
h0,214.673,956.000243716072,1
h0,223.776,957.000234746436,1
h0,231.811,958.000238773239,1
h0,238.704,959.00024279623,1
h0,244.597,960.000246815887,1
h0,249.683,961.000237832852,1
h0,253.183,962.000241844528,1
h0,254.322,963.000245848327,1
h0,254.639,964.000236849384,1
h0,255.833,965.000240853368,1
h0,257.666,966.000244859481,1
h0,260.007,967.000235867291,1
h0,262.743,968.000239876417,1
h0,265.688,969.00024388624,1
h0,267.902,970.000234893624,1
h0,268.728,971.000238896379,1
h0,269.671,972.000242899527,1
h0,271.206,973.000246904646,1
h0,273.193,974.000237911272,1
h0,275.639,975.000241919432,1
h0,278.677,976.000245929565,1
h0,282.698,977.00023694298,1
h0,286.748,978.000240956489,1
h0,289.887,979.00024496696,1
h0,292.742,980.000235976482,1
h0,296.043,981.000239987493,1
h0,299.82,982.000244000091,1
h0,303.887,983.000235013658,1
h0,308.317,984.000239028436,1
h0,313.007,985.000243044079,1
h0,317.373,986.000247058643,1
h0,320.997,987.00023807073,1
h0,324.61,988.000242082784,1
h0,328.451,989.000246095593,1
h0,332.43,990.000237108867,1
h0,336.196,991.000241121428,1
h0,339.545,992.000245132602,1
h0,342.025,993.000236140872,1
h0,343.704,994.000240146472,1
h0,345.753,995.000244153308,1
h0,348.203,996.00023516148,1
h0,350.915,997.000239170527,1
h0,352.797,998.000243176804,1
h0,354.194,999.000247181464,1
h0,356.478,1000.000238189084,1
h0,360.673,1001.000242203074,1
h0,366.874,1002.000246223759,1
h0,374.585,1003.000237249482,1
h0,382.851,1004.000241277054,1
h0,390.547,1005.000245302724,1
h0,396.849,1006.000236323745,1
h0,397.264,1033.000240325129,1
h0,394.853,1034.000244317089,1
h0,392.398,1035.0002353089,1
h0,389.381,1036.000239298837,1
h0,384.555,1037.000243282739,1
h0,377.712,1038.000247259912,1
h0,368.77,1039.000238230084,1
h0,357.72,1040.000242193225,1
h0,346.025,1041.000246154214,1
h0,335.742,1042.000237119913,1
h0,326.757,1043.000241089944,1
h0,318.935,1044.000245063852,1
h0,312.081,1045.00023604099,1
h0,306.049,1046.000240020869,1
h0,300.803,1047.000244003371,1
h0,296.267,1048.000234988241,1
h0,292.158,1049.000238974535,1
h0,288.46,1050.0002429622,1
h0,285.078,1051.000246950919,1
h0,281.965,1052.000237940534,1
h0,279.059,1053.000241930842,1
h0,276.361,1054.000245921842,1
h0,274.136,1055.00023691442,1
h0,272.316,1056.000240908349,1
h0,270.691,1057.000244902928,1
h0,269.333,1058.000235898399,1
h0,268.064,1059.000239894167,1
h0,267.358,1060.00024389181,1
h0,267.727,1061.000234893041,1
h0,269.453,1062.000238898798,1
h0,272.885,1063.000242910245,1
