h0,(30.3514,20.2,0),1.01,903
h0,(32.4743,20.2,0),3.02,904
h0,(36.5454,20.2,0),4.95,905
h0,(42.6916,20.2,0),7.15,906
h0,(50.9138,20.2,0),9.11,907
h0,(61.0221,20.2,0),11.01,908
h0,(73.1256,20.2,0),12.98,909
h0,(87.196,20.2,0),14.98,910
h0,(103.162,20.2,0),16.12,911
h0,(118.784,20.2,0),15.19,912
h0,(133.256,20.2,0),13.88,913
h0,(146.552,20.2,0),12.76,914
h0,(158.799,20.2,0),11.82,915
h0,(170.07,20.2,0),10.92,916
h0,(180.532,20.2,0),10.15,917
h0,(190.284,20.2,0),9.48,918
h0,(199.448,20.2,0),8.92,919
h0,(208.132,20.2,0),8.46,920
h0,(216.404,20.2,0),8.17,921
h0,(224.4,20.2,0),7.9,922
h0,(232.139,20.2,0),7.64,923
h0,(239.678,20.2,0),7.49,924
h0,(247.068,20.2,0),7.27,925
h0,(254.328,20.2,0),7.24,926
h0,(261.508,20.2,0),7.19,927
h0,(268.669,20.2,0),7.13,928
h0,(275.734,20.2,0),7,929
h0,(282.806,20.2,0),7.08,930
h0,(289.865,20.2,0),7.05,931
h0,(296.837,20.2,0),7.03,932
h0,(303.837,20.2,0),6.93,933
h0,(310.833,20.2,0),6.99,934
h0,(317.806,20.2,0),7.02,935
h0,(324.786,20.2,0),6.91,936
h0,(331.747,20.2,0),7.01,937
h0,(338.711,20.2,0),6.92,938
h0,(345.648,20.2,0),6.89,939
h0,(352.613,20.2,0),7.01,940
h0,(359.607,20.2,0),6.93,941
h0,(366.561,20.2,0),7.02,942
h0,(373.527,20.2,0),6.94,943
h0,(380.511,20.2,0),6.96,944
h0,(387.478,20.2,0),6.95,945
h0,(394.447,20.2,0),6.88,946
h0,(401.437,20.2,0),7.01,947
h0,(408.386,20.2,0),6.99,948
h0,(415.316,20.2,0),6.94,949
h0,(422.299,20.2,0),7,950
h0,(429.239,20.2,0),6.85,951
h0,(436.212,20.2,0),6.94,952
h0,(443.165,20.2,0),6.95,953
h0,(450.111,20.2,0),6.93,954
h0,(457.04,20.2,0),6.91,955
h0,(464.014,20.2,0),6.93,956
h0,(470.979,20.2,0),7,957
h0,(477.939,20.2,0),6.98,958
h0,(484.895,20.2,0),6.89,959
h0,(491.851,20.2,0),6.96,960
h0,(498.811,20.2,0),7,961
h0,(505.77,20.2,0),6.99,962
h0,(512.738,20.2,0),6.98,963
h0,(519.669,20.2,0),6.91,964
h0,(526.534,20.2,0),7.01,965
h0,(533.445,20.2,0),6.93,966
h0,(540.412,20.2,0),6.99,967
h0,(547.4,20.2,0),6.97,968
h0,(554.349,20.2,0),6.98,969
h0,(561.305,20.2,0),6.89,970
h0,(568.304,20.2,0),6.89,971
h0,(575.248,20.2,0),6.91,972
h0,(582.207,20.2,0),6.95,973
h0,(589.155,20.2,0),6.91,974
h0,(596.096,20.2,0),6.96,975
h0,(603.055,20.2,0),6.9,976
h0,(609.988,20.2,0),6.84,977
h0,(616.931,20.2,0),6.93,978
h0,(623.869,20.2,0),6.97,979
h0,(630.825,20.2,0),6.94,980
h0,(637.78,20.2,0),6.97,981
h0,(644.736,20.2,0),6.92,982
h0,(651.715,20.2,0),6.96,983
h0,(658.662,20.2,0),6.94,984
h0,(665.626,20.2,0),7.01,985
h0,(672.592,20.2,0),7.02,986
h0,(679.552,20.2,0),6.94,987
