h0,390.883,954.000244303845,1
h0,356.151,955.000235187993,1
h0,323.503,956.00023907909,1
h0,292.092,957.000242974315,1
h0,260.372,958.000246868507,1
h0,229.234,959.000237764644,1
h0,198.161,960.000241660994,1
h0,165.841,961.000245553185,1
h0,132.139,962.00023644077,1
h0,97.1819,963.000240324164,1
h0,60.758,964.000244202667,1
h0,22.9541,965.000235076567,1
h0,16.9286,966.000239056468,1
h0,57.3969,967.000243191456,1
h0,97.9028,968.000234326569,1
h0,137.332,969.00023845809,1
h0,175.488,970.000242585366,1
h0,210.888,971.000246703448,1
h0,243.648,972.000237812722,1
h0,273.895,973.000241913614,1
h0,302.094,974.000246007676,1
h0,328.366,975.000237095311,1
h0,352.951,976.000241177317,1
h0,376.196,977.000245254855,1
