h0,41.1711,901.000291137332,1
h0,52.0182,902.000243173514,1
h0,63.0443,903.000234210293,1
h0,74.1297,904.00023824727,1
h0,85.2169,905.000242284253,1
h0,96.3036,906.000246321234,1
h0,107.527,907.000237358673,1
h0,120.331,908.000241401382,1
h0,133.219,909.000245444372,1
h0,144.61,910.000236482366,1
h0,154.511,911.000240515395,1
h0,163.111,912.000244544078,1
h0,170.4,913.000235568393,1
h0,176.5,914.000239588739,1
h0,181.585,915.000243605703,1
h0,185.636,916.000234619214,1
h0,187.529,917.000238625529,1
h0,186.858,918.000242623292,1
h0,184.511,919.000246615463,1
h0,181.51,920.000237605453,1
h0,177.912,921.000241593451,1
h0,173.503,922.000245578744,1
h0,167.08,923.00023655732,1
h0,159.139,924.000240530832,1
h0,150.78,925.000244502949,1
h0,142.212,926.000235474367,1
h0,133.364,927.000239444855,1
h0,124.358,928.000243414814,1
h0,115.269,929.000234384496,1
h0,106.069,930.000238353809,1
h0,96.8802,931.000242323157,1
h0,88.9607,932.000246296741,1
h0,82.3082,933.000237274551,1
h0,76.7368,934.000241255966,1
h0,72.0583,935.000245240361,1
h0,68.2385,936.000236227619,1
h0,65.1985,937.000240217479,1
h0,62.6779,938.000244209071,1
h0,60.6792,939.000235202404,1
h0,59.0746,940.000239197052,1
h0,57.794,941.00024319278,1
h0,56.7807,942.0002341894,1
h0,56.0033,943.000238186807,1
h0,55.421,944.000242184864,1
h0,54.9641,945.00024618334,1
h0,54.5757,946.000237182045,1
h0,54.3211,947.000241181196,1
h0,54.1213,948.000245180529,1
h0,53.9551,949.000236179975,1
h0,54.1904,950.00024018076,1
h0,54.7551,951.000244182643,1
h0,55.4232,952.000235184872,1
h0,56.1475,953.000239187288,1
h0,56.8783,954.000243189726,1
h0,57.609,955.000234192163,1
h0,58.2634,956.000238194346,1
h0,58.9132,957.000242196513,1
h0,59.4457,958.000246198289,1
h0,59.9608,959.000237200008,1
h0,60.4291,960.00024120157,1
h0,60.8752,961.000245203058,1
h0,61.2866,962.00023620443,1
h0,61.5775,963.0002402054,1
h0,61.8957,964.000244206462,1
h0,62.1563,965.000235207331,1
h0,62.3759,966.000239208064,1
h0,62.5592,967.000243208675,1
h0,62.768,968.000234209372,1
h0,62.9169,969.000238209868,1
h0,63.0161,970.000242210199,1
h0,63.1266,971.000246210568,1
h0,63.206,972.000237210833,1
h0,63.3124,973.000241211187,1
h0,63.3881,974.00024521144,1
h0,63.4416,975.000236211618,1
h0,63.5237,976.000240211892,1
h0,63.5757,977.000244212066,1
h0,63.5971,978.000235212137,1
h0,63.5966,979.000239212135,1
h0,63.6314,980.000243212252,1
h0,63.628,981.00023421224,1
h0,63.6653,982.000238212365,1
h0,63.6974,983.000242212472,1
h0,63.7445,984.000246212629,1
h0,63.8379,985.00023721294,1
h0,64.4539,986.000241214995,1
h0,65.5298,987.000245218584,1
h0,67.0604,988.000236223689,1
h0,69.0836,989.000240230438,1
h0,71.1166,990.000244237219,1
h0,72.98,991.000235243435,1
h0,74.647,992.000239248996,1
h0,76.2409,993.000243254312,1
h0,77.8564,994.000234259701,1
h0,79.5635,995.000238265395,1
h0,81.4139,996.000242271568,1
h0,83.3138,997.000246277905,1
h0,85.3233,998.000237284608,1
h0,87.3086,999.00024129123,1
h0,89.4024,1000.000245298214,1
h0,91.6044,1001.000236305559,1
h0,93.7946,1002.000240312865,1
h0,95.8759,1003.000244319808,1
h0,97.4068,1004.000235324914,1
h0,98.3532,1005.000239328071,1
h0,98.6547,1006.000243329077,1
h0,98.4488,1007.00023432839,1
h0,97.4895,1008.00023832519,1
h0,95.9616,1009.000242320093,1
h0,93.8636,1010.000246313095,1
h0,91.329,1011.000237304641,1
h0,88.7482,1012.000241296032,1
h0,86.2523,1013.000245287707,1
h0,83.9614,1014.000236280065,1
h0,81.7545,1015.000240272704,1
h0,79.6793,1016.000244265781,1
h0,77.7691,1017.00023525941,1
h0,76.0437,1018.000239253655,1
h0,74.4464,1019.000243248327,1
h0,72.9741,1020.000234243415,1
h0,71.6416,1021.000238238971,1
h0,70.4411,1022.000242234966,1
h0,69.3895,1023.000246231458,1
h0,68.4566,1024.000237228347,1
h0,67.631,1025.000241225593,1
h0,66.1039,1026.000245220499,1
h0,62.4658,1027.000236208364,1
h0,58.8432,1028.00024019628,1
h0,56.4104,1029.000244188165,1
h0,55.1037,1030.000235183806,1
h0,54.6978,1031.000239182452,1
h0,54.9731,1032.000243183371,1
