h0,(31.1775,20.2,0),2.12,901
h0,(34.3551,20.2,0),4.15,902
h0,(39.4596,20.2,0),5.85,903
h0,(46.3687,20.2,0),7.74,904
h0,(55.2038,20.2,0),9.77,905
h0,(65.957,20.2,0),11.55,906
h0,(78.4868,20.2,0),13.4,907
h0,(92.8851,20.2,0),15.3,908
h0,(109.034,20.2,0),16.88,909
h0,(126.428,20.2,0),16.91,910
h0,(142.927,20.2,0),16.26,911
h0,(159.53,20.2,0),16.87,912
h0,(176.07,20.2,0),16.26,913
h0,(192.659,20.2,0),16.35,914
h0,(209.275,20.2,0),16.84,915
h0,(225.845,20.2,0),16.91,916
h0,(242.094,20.2,0),15.52,917
h0,(256.506,20.2,0),13.58,918
h0,(269.087,20.2,0),11.87,919
h0,(280.104,20.2,0),10.43,920
h0,(289.864,20.2,0),9.28,921
h0,(298.604,20.2,0),8.38,922
h0,(306.63,20.2,0),7.79,923
h0,(314.108,20.2,0),7.29,924
h0,(321.22,20.2,0),6.95,925
h0,(328.048,20.2,0),6.74,926
h0,(334.66,20.2,0),6.48,927
h0,(341.714,23.4,0),7.92,928
h0,(350.661,23.4,0),9.83,929
h0,(361.574,23.4,0),11.81,930
h0,(373.786,23.4,0),12.05,931
h0,(385.815,23.4,0),12.07,932
h0,(398.266,23.4,0),12.87,933
h0,(411.719,23.4,0),14,934
h0,(425.909,23.4,0),14.2,935
h0,(440.03,23.4,0),14.16,936
h0,(454.061,23.4,0),14.09,937
h0,(468.05,23.4,0),13.93,938
h0,(481.986,23.4,0),13.96,939
h0,(495.871,23.4,0),13.81,940
h0,(509.74,23.4,0),13.85,941
h0,(523.599,23.4,0),13.8,942
h0,(537.367,23.4,0),13.93,943
h0,(551.209,23.4,0),13.74,944
h0,(565.125,20.2,0),14.3,945
h0,(580.558,20.2,0),16.44,946
h0,(597.049,20.2,0),16.16,947
h0,(612.025,20.2,0),14.12,948
h0,(625.137,20.2,0),12.3,949
h0,(636.704,20.2,0),10.98,950
h0,(646.974,20.2,0),9.74,951
h0,(656.219,20.2,0),8.88,952
h0,(664.674,20.2,0),8.1,953
h0,(672.555,20.2,0),7.68,954
h0,(680.023,20.2,0),7.38,955
h0,(687.178,20.2,0),7.05,956
h0,(694.14,20.2,0),6.93,957
h0,(700.984,20.2,0),6.84,958
h0,(707.739,20.2,0),6.7,959
h0,(714.502,23.4,0),7.11,960
h0,(722.727,23.4,0),9.06,961
h0,(732.889,23.4,0),11.03,962
h0,(744.965,23.4,0),12.99,963
h0,(759.061,23.4,0),15.05,964
h0,(775.098,23.4,0),16.93,965
h0,(792.95,23.4,0),18.39,966
h0,(811.25,23.4,0),18.23,967
h0,(829.485,23.4,0),18.2,968
h0,(847.681,23.4,0),18.12,969
h0,(865.767,23.4,0),18.07,970
h0,(883.775,23.4,0),18,971
h0,(901.743,23.4,0),17.93,972
h0,(919.57,23.4,0),17.75,973
h0,(937.043,23.4,0),17.3,974
h0,(954.082,23.4,0),16.87,975
h0,(970.659,23.4,0),16.44,976
h0,(986.773,23.4,0),15.84,977
h0,(1002.38,23.4,0),15.35,978
h0,(1017.47,23.4,0),14.8,979
h0,(1032.06,23.4,0),14.38,980
h0,(1046.12,23.4,0),13.8,981
h0,(1059.62,23.4,0),13.3,982
h0,(1072.61,23.4,0),12.82,983
h0,(1085.26,23.4,0),12.63,984
h0,(1097.84,23.4,0),12.64,985
h0,(1110.7,23.4,0),13.06,986
h0,(1123.92,23.4,0),13.07,987
h0,(1136.79,23.4,0),12.69,988
h0,(1149.33,23.4,0),12.43,989
h0,(1161.46,23.4,0),12.04,990
h0,(1173.2,23.4,0),11.55,991
h0,(1184.6,23.4,0),11.25,992
h0,(1195.56,23.4,0),10.83,993
h0,(1206.14,23.4,0),10.5,994
h0,(1216.29,23.4,0),9.97,995
h0,(1226.11,23.4,0),9.73,996
h0,(1235.55,23.4,0),9.38,997
h0,(1244.74,23.4,0),9.07,998
