v0,(31.1787,20.2,0),2.11,909
v0,(34.434,20.2,0),4.19,910
v0,(39.679,20.2,0),6.13,911
v0,(46.8253,20.2,0),8.03,912
v0,(55.8071,20.2,0),9.87,913
v0,(66.779,20.2,0),11.82,914
v0,(79.6197,20.2,0),13.68,915
v0,(94.372,20.2,0),15.67,916
v0,(110.798,20.2,0),16.4,917
v0,(126.765,20.2,0),15.64,918
v0,(142.026,20.2,0),14.89,919
v0,(156.702,20.2,0),14.4,920
v0,(170.925,20.2,0),14,921
v0,(184.741,20.2,0),13.61,922
v0,(198.279,20.2,0),13.42,923
v0,(212.215,23.4,0),14.82,924
v0,(227.929,23.4,0),16.16,925
v0,(244.318,23.4,0),16.65,926
v0,(261.178,23.4,0),17.04,927
v0,(278.422,23.4,0),17.39,928
v0,(295.934,23.4,0),17.65,929
v0,(313.683,23.4,0),17.86,930
v0,(331.646,23.4,0),18.12,931
v0,(349.77,23.4,0),18.12,932
v0,(367.982,23.4,0),18.36,933
v0,(386.314,23.4,0),18.47,934
v0,(404.724,23.4,0),18.44,935
v0,(423.209,23.4,0),18.5,936
v0,(441.717,23.4,0),18.45,937
v0,(460.28,23.4,0),18.6,938
v0,(478.879,23.4,0),18.59,939
v0,(497.535,23.4,0),18.63,940
v0,(516.183,23.4,0),18.66,941
v0,(534.777,23.4,0),18.75,942
v0,(553.481,23.4,0),18.65,943
v0,(572.185,23.4,0),18.69,944
v0,(590.926,23.4,0),18.77,945
v0,(609.665,23.4,0),18.79,946
v0,(628.443,23.4,0),18.69,947
v0,(647.208,23.4,0),18.71,948
v0,(665.974,23.4,0),18.75,949
v0,(684.722,23.4,0),18.73,950
v0,(703.495,23.4,0),18.68,951
v0,(722.253,23.4,0),18.75,952
v0,(741.01,23.4,0),18.84,953
v0,(759.787,23.4,0),18.76,954
v0,(778.562,23.4,0),18.76,955
v0,(797.325,23.4,0),18.84,956
v0,(816.095,23.4,0),18.8,957
v0,(834.851,23.4,0),18.83,958
v0,(853.616,23.4,0),18.67,959
v0,(872.371,23.4,0),18.77,960
v0,(891.127,23.4,0),18.73,961
v0,(909.92,23.4,0),18.75,962
v0,(928.671,23.4,0),18.81,963
v0,(947.441,23.4,0),18.74,964
v0,(966.215,23.4,0),18.75,965
v0,(984.955,23.4,0),18.68,966
v0,(1003.75,23.4,0),18.76,967
v0,(1022.52,23.4,0),18.74,968
v0,(1041.28,23.4,0),18.71,969
v0,(1060.04,23.4,0),18.79,970
v0,(1078.8,23.4,0),18.75,971
v0,(1097.58,23.4,0),18.81,972
v0,(1116.37,23.4,0),18.78,973
v0,(1135.14,23.4,0),18.75,974
v0,(1153.91,23.4,0),18.73,975
v0,(1172.67,23.4,0),18.8,976
v0,(1191.43,23.4,0),18.84,977
v0,(1210.22,23.4,0),18.73,978
v0,(1228.99,23.4,0),18.74,979
v0,(1247.77,23.4,0),18.72,980
v0,(1266.55,23.4,0),18.81,981
v0,(1285.3,23.4,0),18.69,982
v0,(1304.09,23.4,0),18.83,983
v0,(1322.86,23.4,0),18.75,984
v0,(1341.65,23.4,0),18.77,985
v0,(1360.44,23.4,0),18.87,986
v0,(1379.23,23.4,0),18.78,987
v0,(1398,23.4,0),18.83,988
v0,(1416.82,23.4,0),18.77,989
v0,(1435.6,23.4,0),18.74,990
v0,(1454.36,23.4,0),18.73,991
v0,(1473.03,23.4,0),18.59,992
v0,(1491.66,23.4,0),18.6,993
v0,(1510.2,23.4,0),18.51,994
v0,(1528.58,23.4,0),18.37,995
v0,(1547,23.4,0),18.41,996
v0,(1565.43,23.4,0),18.46,997
v0,(1583.8,23.4,0),18.4,998
v0,(1602.14,23.4,0),18.27,999
v0,(1620.46,23.4,0),18.32,1000
v0,(1638.74,23.4,0),18.25,1001
v0,(1657,23.4,0),18.21,1002
v0,(1675.29,23.4,0),18.37,1003
v0,(1693.55,23.4,0),18.19,1004
v0,(1711.75,23.4,0),18.19,1005
v0,(1729.98,23.4,0),18.19,1006
v0,(1747.71,23.4,0),17.31,1007
v0,(1764.65,23.4,0),16.61,1008
v0,(1780.85,23.4,0),15.96,1009
v0,(1796.37,23.4,0),15.16,1010
v0,(1811.6,23.4,0),15.52,1011
v0,(1827.85,23.4,0),16.81,1012
v0,(1845.18,23.4,0),17.61,1013
v0,(1862.86,23.4,0),17.71,1014
v0,(1880.61,23.4,0),17.8,1015
v0,(1898.43,23.4,0),17.8,1016
v0,(1916.34,23.4,0),17.89,1017
v0,(1934.29,23.4,0),18.01,1018
v0,(1952.25,23.4,0),17.97,1019
v0,(1970.28,23.4,0),18.02,1020
v0,(1988.62,23.4,0),18.55,1021
v0,(2007.38,23.4,0),19.29,1022
