v0,(30.1,20.2,0),0,910
v0,(31.4051,20.2,0),2.29,911
v0,(34.8087,20.2,0),4.26,912
v0,(40.2463,20.2,0),6.39,913
v0,(47.8078,20.2,0),8.43,914
v0,(57.227,20.2,0),10.24,915
v0,(68.4733,20.2,0),12.06,916
v0,(81.5165,20.2,0),13.99,917
v0,(96.4308,20.2,0),15.76,918
v0,(113.361,20.2,0),17.9,919
v0,(132.237,20.2,0),19.73,920
v0,(153.059,20.2,0),21.63,921
v0,(175.723,20.2,0),23.61,922
v0,(200.391,20.2,0),25.41,923
v0,(226.547,20.2,0),26.15,924
v0,(252.975,23.4,0),26.7,925
v0,(279.71,23.4,0),26.27,926
v0,(304.983,23.4,0),24.48,927
v0,(328.618,23.4,0),22.96,928
v0,(350.749,23.4,0),21.54,929
v0,(371.453,23.4,0),20.15,930
v0,(390.876,23.4,0),18.91,931
v0,(409.914,23.4,0),19.38,932
v0,(429.918,23.4,0),20.52,933
v0,(451.045,23.4,0),21.74,934
v0,(473.497,23.4,0),23.02,935
v0,(497.251,23.4,0),23.95,936
v0,(520.286,23.4,0),22.33,937
v0,(541.713,23.4,0),20.94,938
v0,(561.824,23.4,0),19.53,939
v0,(580.664,23.4,0),18.26,940
v0,(598.321,23.4,0),17.17,941
v0,(614.897,23.4,0),16.11,942
v0,(630.507,23.4,0),15.13,943
v0,(645.228,23.4,0),14.44,944
v0,(659.172,23.4,0),13.6,945
v0,(672.414,23.4,0),13.05,946
v0,(685.066,23.4,0),12.59,947
v0,(698.852,23.4,0),14.68,948
v0,(714.11,23.4,0),14.98,949
v0,(728.473,23.4,0),13.89,950
v0,(741.855,23.4,0),12.94,951
v0,(754.452,23.4,0),12.33,952
v0,(766.377,23.4,0),11.69,953
v0,(777.783,23.4,0),11.19,954
v0,(788.805,23.4,0),10.89,955
v0,(799.499,23.4,0),10.59,956
v0,(809.959,23.4,0),10.41,957
v0,(820.214,23.4,0),10.17,958
v0,(830.356,23.4,0),10.08,959
v0,(840.391,23.4,0),9.94,960
v0,(850.376,23.4,0),9.95,961
v0,(860.683,23.4,0),10.58,962
v0,(871.633,23.4,0),11.32,963
v0,(883.49,23.4,0),12.37,964
v0,(896.132,23.4,0),12.88,965
v0,(909.144,23.4,0),13.15,966
v0,(922.474,23.4,0),13.41,967
v0,(936.059,23.4,0),13.68,968
v0,(949.88,23.4,0),13.97,969
v0,(963.883,23.4,0),14.09,970
v0,(978.045,23.4,0),14.2,971
v0,(992.341,23.4,0),14.46,972
v0,(1006.73,23.4,0),14.5,973
v0,(1021.19,23.4,0),14.59,974
v0,(1035.75,23.4,0),14.59,975
v0,(1050.36,23.4,0),14.66,976
v0,(1065.01,23.4,0),14.59,977
v0,(1079.75,23.4,0),14.76,978
v0,(1094.53,23.4,0),14.77,979
v0,(1109.3,23.4,0),14.74,980
v0,(1124.1,23.4,0),14.77,981
v0,(1138.93,23.4,0),14.84,982
v0,(1153.75,23.4,0),14.76,983
v0,(1168.62,23.4,0),14.87,984
v0,(1183.47,23.4,0),14.92,985
v0,(1199.08,23.4,0),16.11,986
v0,(1215.87,23.4,0),17.51,987
v0,(1234.13,23.4,0),18.85,988
v0,(1253.93,23.4,0),20.53,989
v0,(1275.23,23.4,0),21.87,990
v0,(1297.18,23.4,0),22.09,991
v0,(1319.39,23.4,0),22.29,992
v0,(1341.91,23.4,0),22.56,993
v0,(1364.67,23.4,0),22.89,994
v0,(1387.59,23.4,0),23.05,995
v0,(1410.67,23.4,0),23.12,996
v0,(1433.9,23.4,0),23.26,997
v0,(1457.26,23.4,0),23.5,998
v0,(1480.73,23.4,0),23.48,999
v0,(1504.3,23.4,0),23.61,1000
v0,(1527.85,23.4,0),23.72,1001
v0,(1551.58,23.4,0),23.78,1002
v0,(1575.37,23.4,0),23.77,1003
v0,(1599.19,23.4,0),23.8,1004
v0,(1623.05,23.4,0),23.82,1005
v0,(1647,23.4,0),23.95,1006
v0,(1670.98,23.4,0),23.96,1007
v0,(1694.99,23.4,0),24.05,1008
v0,(1719.03,23.4,0),24.06,1009
v0,(1743.08,23.4,0),24.03,1010
v0,(1767.12,23.4,0),24,1011
v0,(1791.18,23.4,0),23.97,1012
v0,(1815.24,23.4,0),24.19,1013
v0,(1839.32,23.4,0),24.14,1014
v0,(1863.45,23.4,0),24.02,1015
v0,(1887.55,23.4,0),24.14,1016
v0,(1911.68,23.4,0),24.18,1017
v0,(1935.83,23.4,0),24.16,1018
v0,(1960.71,23.4,0),25.5,1019
v0,(1987.06,23.4,0),27.08,1020
v0,(2015.16,23.4,0),29.03,1021
