v0,(30.7611,20.2,0),1.63,906
v0,(33.5729,20.2,0),3.71,907
v0,(38.2837,20.2,0),5.57,908
v0,(44.8659,20.2,0),7.44,909
v0,(53.3031,20.2,0),9.2,910
v0,(63.5545,20.2,0),11.2,911
v0,(75.7277,20.2,0),12.94,912
v0,(89.7553,20.2,0),14.9,913
v0,(105.639,20.2,0),16.72,914
v0,(123.411,20.2,0),18.69,915
v0,(143.087,20.2,0),20.55,916
v0,(164.731,20.2,0),22.2,917
v0,(186.538,20.2,0),21.08,918
v0,(206.668,20.2,0),19.17,919
v0,(224.718,20.2,0),17.06,920
v0,(240.786,20.2,0),15.19,921
v0,(255.056,20.2,0),13.48,922
v0,(267.77,20.2,0),12.05,923
v0,(279.1,20.2,0),10.82,924
v0,(289.321,20.2,0),9.73,925
v0,(298.623,20.2,0),9,926
v0,(307.238,20.2,0),8.31,927
v0,(315.365,20.2,0),7.97,928
v0,(323.066,20.2,0),7.63,929
v0,(330.472,20.2,0),7.29,930
v0,(337.694,20.2,0),7.17,931
v0,(344.796,20.2,0),7.01,932
v0,(351.759,20.2,0),6.92,933
v0,(358.685,20.2,0),6.91,934
v0,(365.571,20.2,0),6.77,935
v0,(372.42,20.2,0),6.78,936
v0,(379.223,20.2,0),6.85,937
v0,(385.993,20.2,0),6.81,938
v0,(392.768,20.2,0),6.79,939
v0,(399.551,20.2,0),6.83,940
v0,(406.325,20.2,0),6.85,941
v0,(413.093,20.2,0),6.85,942
v0,(419.893,20.2,0),6.82,943
v0,(426.67,23.4,0),6.98,944
v0,(434.734,23.4,0),8.9,945
v0,(444.657,23.4,0),10.52,946
v0,(455.286,23.4,0),10.77,947
v0,(466.55,23.4,0),11.49,948
v0,(477.924,23.4,0),11.25,949
v0,(489.12,23.4,0),11.09,950
v0,(500.187,23.4,0),10.98,951
v0,(511.174,23.4,0),11.01,952
v0,(522.041,23.4,0),10.78,953
v0,(532.749,23.4,0),10.73,954
v0,(543.528,23.4,0),10.71,955
v0,(554.31,23.4,0),10.72,956
v0,(565.049,23.4,0),10.74,957
v0,(575.744,23.4,0),10.72,958
v0,(586.676,23.4,0),11.41,959
v0,(599.212,23.4,0),13.41,960
v0,(613.67,23.4,0),15.4,961
v0,(630.043,23.4,0),17.27,962
v0,(648.391,23.4,0),19.35,963
v0,(668.806,23.4,0),21.28,964
v0,(691.235,23.4,0),23.32,965
v0,(715.457,23.4,0),24.59,966
v0,(739.606,23.4,0),23.72,967
v0,(762.349,23.4,0),22.03,968
v0,(783.49,23.4,0),20.49,969
v0,(803.145,23.4,0),18.99,970
v0,(822.058,23.4,0),19.1,971
v0,(841.477,23.4,0),19.3,972
v0,(860.049,23.4,0),17.99,973
v0,(877.372,23.4,0),16.88,974
v0,(893.584,23.4,0),15.81,975
v0,(908.892,23.4,0),14.9,976
v0,(923.394,23.4,0),14.16,977
v0,(937.282,23.4,0),13.63,978
v0,(950.671,23.4,0),13.28,979
v0,(963.638,23.4,0),12.88,980
v0,(976.36,23.4,0),12.59,981
v0,(988.852,23.4,0),12.46,982
v0,(1001.25,23.4,0),12.4,983
v0,(1013.56,23.4,0),12.41,984
