h0,(2018.86,29.8,0),1.94,901
h0,(2015.75,29.8,0),4.11,902
h0,(2010.6,29.8,0),6.09,903
h0,(2003.31,29.8,0),8.17,904
h0,(1994.14,29.8,0),10.01,905
h0,(1982.94,29.8,0),12.19,906
h0,(1969.69,29.8,0),14.12,907
h0,(1954.53,29.8,0),16.01,908
h0,(1937.42,26.6,0),18.08,909
h0,(1918.27,26.6,0),20.05,910
h0,(1897.05,26.6,0),22.1,911
h0,(1873.85,26.6,0),24.22,912
h0,(1849.04,26.6,0),24.49,913
h0,(1825.26,26.6,0),23.28,914
h0,(1802.65,26.6,0),22.1,915
h0,(1781,26.6,0),21.27,916
h0,(1760.18,26.6,0),20.5,917
h0,(1740.13,26.6,0),19.73,918
h0,(1720.72,26.6,0),19.18,919
h0,(1701.85,26.6,0),18.63,920
h0,(1683.43,26.6,0),18.32,921
h0,(1665.39,26.6,0),17.93,922
h0,(1647.66,26.6,0),17.63,923
h0,(1630.13,26.6,0),17.41,924
h0,(1612.86,26.6,0),17.2,925
h0,(1595.76,26.6,0),17.03,926
h0,(1578.78,26.6,0),16.94,927
h0,(1561.91,26.6,0),16.81,928
h0,(1545.13,26.6,0),16.73,929
h0,(1528.42,26.6,0),16.61,930
h0,(1511.89,26.6,0),16.55,931
h0,(1495.29,26.6,0),16.52,932
h0,(1478.72,26.6,0),16.48,933
h0,(1462.21,26.6,0),16.44,934
h0,(1445.71,26.6,0),16.48,935
h0,(1429.24,26.6,0),16.54,936
h0,(1412.78,26.6,0),16.41,937
h0,(1396.32,26.6,0),16.35,938
h0,(1379.88,26.6,0),16.4,939
h0,(1363.41,26.6,0),16.48,940
h0,(1346.99,26.6,0),16.49,941
h0,(1330.57,26.6,0),16.45,942
h0,(1314.17,26.6,0),16.4,943
h0,(1297.77,26.6,0),16.41,944
h0,(1281.35,26.6,0),16.41,945
h0,(1264.95,26.6,0),16.33,946
h0,(1248.55,26.6,0),16.35,947
h0,(1232.13,26.6,0),16.39,948
h0,(1215.73,26.6,0),16.34,949
h0,(1199.33,26.6,0),16.41,950
h0,(1182.93,26.6,0),16.44,951
h0,(1166.52,26.6,0),16.46,952
h0,(1150.15,26.6,0),16.3,953
h0,(1133.78,26.6,0),16.46,954
h0,(1117.39,26.6,0),16.34,955
h0,(1100.97,26.6,0),16.42,956
h0,(1084.57,26.6,0),16.37,957
h0,(1068.19,26.6,0),16.29,958
h0,(1051.78,26.6,0),16.32,959
h0,(1035.39,26.6,0),16.46,960
h0,(1019.01,26.6,0),16.4,961
h0,(1002.58,26.6,0),16.39,962
h0,(986.212,26.6,0),16.41,963
h0,(969.82,26.6,0),16.42,964
h0,(953.413,26.6,0),16.42,965
h0,(937.02,26.6,0),16.43,966
h0,(920.626,26.6,0),16.54,967
h0,(904.243,26.6,0),16.44,968
h0,(887.869,26.6,0),16.41,969
h0,(871.499,26.6,0),16.33,970
h0,(855.11,26.6,0),16.47,971
h0,(838.699,26.6,0),16.47,972
h0,(822.261,26.6,0),16.43,973
h0,(805.857,26.6,0),16.42,974
h0,(789.453,26.6,0),16.46,975
h0,(773.038,26.6,0),16.35,976
h0,(756.621,26.6,0),16.43,977
h0,(740.218,26.6,0),16.38,978
h0,(723.828,26.6,0),16.48,979
h0,(707.427,26.6,0),16.47,980
h0,(691.009,26.6,0),16.52,981
h0,(674.634,26.6,0),16.34,982
h0,(658.221,26.6,0),16.38,983
h0,(641.813,26.6,0),16.43,984
h0,(625.41,26.6,0),16.43,985
h0,(609.007,26.6,0),16.49,986
h0,(592.59,26.6,0),16.47,987
h0,(576.177,26.6,0),16.36,988
h0,(559.776,26.6,0),16.42,989
h0,(543.37,26.6,0),16.36,990
h0,(526.964,26.6,0),16.49,991
h0,(510.67,26.6,0),16.42,992
h0,(494.263,26.6,0),16.41,993
h0,(477.895,26.6,0),16.31,994
h0,(461.534,26.6,0),16.35,995
h0,(445.156,26.6,0),16.36,996
h0,(428.73,26.6,0),16.37,997
h0,(412.363,26.6,0),16.35,998
h0,(395.956,26.6,0),16.28,999
h0,(379.551,26.6,0),16.38,1000
h0,(363.152,26.6,0),16.41,1001
h0,(346.43,26.6,0),17.29,1002
h0,(328.391,26.6,0),18.76,1003
h0,(309.123,26.6,0),19.39,1004
h0,(289.73,26.6,0),19.23,1005
h0,(270.794,26.6,0),18.62,1006
h0,(252.482,26.6,0),18.12,1007
h0,(234.689,26.6,0),17.65,1008
h0,(217.321,26.6,0),17.18,1009
h0,(200.344,26.6,0),16.75,1010
h0,(183.733,26.6,0),16.42,1011
h0,(167.414,26.6,0),16.27,1012
h0,(151.311,26.6,0),15.99,1013
h0,(135.395,26.6,0),15.81,1014
h0,(119.68,26.6,0),15.64,1015
h0,(104.097,26.6,0),15.49,1016
h0,(88.6657,26.6,0),15.33,1017
h0,(73.3145,26.6,0),15.34,1018
h0,(57.571,26.6,0),16.3,1019
h0,(40.2099,26.6,0),18.29,1020
