v0,(30.2508,20.2,0),0.75,899
v0,(32.1941,20.2,0),2.92,900
v0,(36.1297,20.2,0),4.76,901
v0,(41.972,20.2,0),6.71,902
v0,(49.7731,20.2,0),8.63,903
v0,(59.481,20.2,0),10.63,904
v0,(71.2229,20.2,0),12.62,905
v0,(84.9132,20.2,0),14.58,906
v0,(100.552,20.2,0),16.53,907
v0,(117.158,20.2,0),16.31,908
v0,(133.237,23.4,0),16.7,909
v0,(150.915,23.4,0),18.44,910
v0,(170.287,23.4,0),20.17,911
v0,(191.176,23.4,0),20.88,912
v0,(211.736,23.4,0),20.28,913
v0,(231.794,23.4,0),19.91,914
v0,(251.413,23.4,0),19.39,915
v0,(270.637,23.4,0),19.06,916
v0,(289.601,23.4,0),18.89,917
v0,(308.313,23.4,0),18.58,918
v0,(326.799,23.4,0),18.47,919
v0,(345.124,23.4,0),18.27,920
v0,(363.29,23.4,0),18.06,921
v0,(381.362,23.4,0),17.99,922
v0,(399.336,23.4,0),17.9,923
v0,(417.219,23.4,0),17.91,924
v0,(435.028,23.4,0),17.83,925
v0,(452.799,23.4,0),17.75,926
v0,(470.542,23.4,0),17.75,927
v0,(488.043,23.4,0),17.41,928
v0,(505.624,23.4,0),17.74,929
v0,(523.261,23.4,0),17.59,930
v0,(540.785,23.4,0),17.62,931
v0,(558.37,23.4,0),17.62,932
v0,(575.949,23.4,0),17.58,933
v0,(593.51,23.4,0),17.54,934
v0,(611.08,23.4,0),17.5,935
v0,(628.644,23.4,0),17.66,936
v0,(646.211,23.4,0),17.61,937
v0,(663.632,23.4,0),17.1,938
v0,(680.232,23.4,0),16.27,939
v0,(696.04,23.4,0),15.44,940
v0,(711.132,23.4,0),14.81,941
v0,(725.616,23.4,0),14.31,942
v0,(739.526,23.4,0),13.63,943
v0,(752.994,23.4,0),13.38,944
v0,(766.099,23.4,0),13,945
v0,(778.839,23.4,0),12.64,946
v0,(791.263,23.4,0),12.36,947
v0,(803.472,23.4,0),12.07,948
v0,(815.489,23.4,0),11.9,949
v0,(827.362,23.4,0),11.87,950
v0,(839.095,23.4,0),11.68,951
v0,(850.705,23.4,0),11.63,952
v0,(862.236,23.4,0),11.46,953
v0,(873.682,23.4,0),11.49,954
v0,(885.075,23.4,0),11.42,955
v0,(896.427,23.4,0),11.42,956
