h0,402.007,961.000246340951,1
h0,370.65,962.000237236356,1
h0,339.213,963.000241131493,1
h0,307.769,964.000245026607,1
h0,276.336,965.000235921757,1
h0,244.873,966.000239816808,1
h0,213.383,967.000243711768,1
h0,181.888,968.000234606714,1
h0,150.366,969.000238501567,1
h0,118.85,970.000242396442,1
h0,87.3407,971.000246291337,1
h0,55.9201,972.000237186529,1
h0,24.8376,973.000241082849,1
h0,9.94555,974.000245033175,1
h0,39.6997,975.000236132424,1
h0,69.908,976.000240233188,1
h0,98.9788,977.000244330158,1
h0,127.376,978.000235424882,1
h0,155.275,979.000239517941,1
h0,182.467,980.000243608644,1
h0,208.949,981.000234696977,1
h0,234.809,982.00023878324,1
h0,260.153,983.000242867776,1
h0,284.954,984.000246950504,1
h0,309.292,985.000238031686,1
h0,333.236,986.000242111557,1
h0,356.756,987.000246190008,1
