h0,409.519,978.000236366009,1
h0,393.595,979.000240312893,1
h0,377.734,980.000244259986,1
h0,361.965,981.000235207384,1
h0,346.227,982.000239154889,1
h0,330.602,983.000243102768,1
h0,314.953,984.00024705057,1
h0,299.362,985.000237998564,1
h0,283.761,986.000241946526,1
h0,268.231,987.000245894721,1
h0,252.739,988.000236843047,1
h0,237.228,989.000240791307,1
h0,221.756,990.000244739697,1
h0,206.272,991.00023568805,1
h0,190.823,992.000239636518,1
h0,175.391,993.00024358504,1
h0,159.91,994.000234533402,1
h0,144.476,995.000238481919,1
h0,129.031,996.000242430401,1
h0,113.63,997.000246379029,1
h0,98.1776,998.000237327485,1
h0,82.797,999.000241276181,1
h0,67.4638,1000.000245225035,1
h0,52.2263,1001.000236174208,1
h0,36.9068,1002.000240123108,1
h0,21.3479,1003.000244071209,1
h0,9.76842,1004.000235032584,1
h0,18.525,1005.000239061793,1
h0,35.3928,1006.000243118058,1
h0,53.3711,1007.000234178027,1
h0,71.5859,1008.000238238785,1
h0,89.7757,1009.00024229946,1
h0,107.876,1010.000246359834,1
h0,125.851,1011.000237419794,1
h0,143.677,1012.000241479256,1
h0,161.364,1013.000245538252,1
h0,178.953,1014.000236596922,1
h0,196.365,1015.000240655002,1
h0,213.628,1016.000244712585,1
h0,230.733,1017.000235769642,1
h0,247.681,1018.000239826175,1
h0,264.396,1019.000243881931,1
h0,280.957,1020.000234937173,1
h0,297.174,1021.000238991266,1
h0,312.942,1022.000243043862,1
h0,328.322,1023.000247095164,1
h0,343.367,1024.000238145348,1
h0,358.11,1025.000242194528,1
h0,372.604,1026.000246242873,1
