h0,(31.1294,20.2,0),1.96,901
h0,(34.1228,20.2,0),3.85,902
h0,(38.9698,20.2,0),5.72,903
h0,(45.7939,20.2,0),7.77,904
h0,(54.6694,20.2,0),9.81,905
h0,(64.9642,20.2,0),10.08,906
h0,(74.5445,20.2,0),9.28,907
h0,(83.3835,20.2,0),8.53,908
h0,(92.5187,23.4,0),10.07,909
h0,(103.834,23.4,0),12.33,910
h0,(117.299,23.4,0),14.38,911
h0,(132.814,23.4,0),16.47,912
h0,(150.367,23.4,0),18.41,913
h0,(169.833,23.4,0),20.27,914
h0,(191.12,23.4,0),22.13,915
h0,(214.057,23.4,0),23.07,916
h0,(236.431,23.4,0),21.92,917
h0,(257.666,23.4,0),20.9,918
h0,(277.949,23.4,0),19.82,919
h0,(297.252,23.4,0),18.94,920
h0,(315.787,23.4,0),18.24,921
h0,(333.641,23.4,0),17.57,922
h0,(350.855,23.4,0),16.96,923
h0,(367.559,23.4,0),16.49,924
h0,(383.809,23.4,0),16.05,925
h0,(399.651,23.4,0),15.73,926
h0,(415.206,23.4,0),15.43,927
h0,(430.505,23.4,0),15.55,928
h0,(446.623,23.4,0),16.66,929
h0,(463.591,23.4,0),17.1,930
h0,(480.616,23.4,0),17.02,931
h0,(497.706,23.4,0),17.09,932
h0,(514.829,23.4,0),17.13,933
h0,(531.873,23.4,0),17.23,934
h0,(548.997,23.4,0),17.28,935
h0,(566.156,23.4,0),17.25,936
h0,(583.322,23.4,0),17.15,937
h0,(600.5,23.4,0),17.26,938
h0,(617.681,23.4,0),17.16,939
h0,(634.87,23.4,0),17.16,940
h0,(652.066,23.4,0),17.15,941
h0,(669.271,23.4,0),17.21,942
h0,(686.497,23.4,0),17.22,943
h0,(703.721,23.4,0),17.25,944
h0,(720.943,23.4,0),17.2,945
h0,(738.185,23.4,0),17.21,946
h0,(755.414,23.4,0),17.19,947
h0,(772.663,23.4,0),17.17,948
h0,(789.923,23.4,0),17.28,949
h0,(807.145,23.4,0),17.32,950
h0,(824.385,23.4,0),17.25,951
h0,(841.622,23.4,0),17.23,952
h0,(858.887,23.4,0),17.2,953
h0,(876.134,23.4,0),17.33,954
h0,(893.383,23.4,0),17.22,955
h0,(910.634,23.4,0),17.24,956
h0,(927.892,23.4,0),17.24,957
h0,(945.129,23.4,0),17.33,958
h0,(962.357,23.4,0),17.23,959
h0,(979.595,23.4,0),17.22,960
h0,(996.837,23.4,0),17.27,961
h0,(1014.06,23.4,0),17.25,962
h0,(1031.55,23.4,0),18.11,963
h0,(1050.53,23.4,0),19.76,964
h0,(1071.35,23.4,0),21.32,965
h0,(1092.65,23.4,0),21.31,966
h0,(1114.05,23.4,0),21.48,967
h0,(1135.49,23.4,0),21.47,968
h0,(1157,23.4,0),21.48,969
h0,(1178.57,23.4,0),21.61,970
h0,(1200.17,23.4,0),21.7,971
h0,(1221.85,23.4,0),21.69,972
h0,(1243.54,23.4,0),21.76,973
h0,(1265.23,23.4,0),21.78,974
h0,(1286.91,23.4,0),21.78,975
h0,(1308.65,23.4,0),21.77,976
h0,(1330.39,23.4,0),21.72,977
h0,(1352.13,23.4,0),21.73,978
h0,(1373.89,23.4,0),21.82,979
h0,(1395.67,23.4,0),21.7,980
h0,(1417.47,23.4,0),21.82,981
h0,(1439.27,23.4,0),21.79,982
h0,(1461.03,23.4,0),21.73,983
h0,(1482.82,23.4,0),21.77,984
h0,(1504.62,23.4,0),21.84,985
h0,(1526.32,23.4,0),21.92,986
h0,(1548.14,23.4,0),21.8,987
h0,(1569.93,23.4,0),21.8,988
h0,(1591.73,23.4,0),21.81,989
h0,(1613.57,23.4,0),21.85,990
h0,(1635.37,23.4,0),21.81,991
h0,(1657.19,23.4,0),21.8,992
h0,(1679.02,23.4,0),21.8,993
h0,(1700.84,23.4,0),21.87,994
h0,(1722.66,23.4,0),21.86,995
h0,(1744.47,23.4,0),21.83,996
h0,(1766.28,23.4,0),21.84,997
h0,(1788.11,23.4,0),21.86,998
h0,(1809.94,23.4,0),21.78,999
h0,(1831.76,23.4,0),21.77,1000
h0,(1853.6,23.4,0),21.9,1001
h0,(1875.42,23.4,0),21.85,1002
h0,(1897.24,23.4,0),21.79,1003
h0,(1919.06,23.4,0),21.8,1004
h0,(1940.86,23.4,0),21.82,1005
h0,(1962.68,23.4,0),21.83,1006
h0,(1984.5,23.4,0),21.86,1007
h0,(2006.55,23.4,0),22.61,1008
