v0,(30.3508,20.2,0),1.01,911
v0,(32.5487,20.2,0),3.12,912
v0,(36.7481,20.2,0),5.13,913
v0,(42.8954,20.2,0),7.09,914
v0,(51.0922,20.2,0),9.18,915
v0,(60.448,20.2,0),9.22,916
v0,(69.4049,20.2,0),8.87,917
v0,(78.0955,20.2,0),8.51,918
v0,(86.6041,20.2,0),8.42,919
v0,(95.741,23.4,0),10.06,920
v0,(106.915,23.4,0),12.06,921
v0,(119.898,23.4,0),13.83,922
v0,(134.332,23.4,0),14.27,923
v0,(148.33,23.4,0),13.71,924
v0,(161.561,23.4,0),13,925
v0,(174.161,23.4,0),12.29,926
v0,(186.219,23.4,0),11.79,927
v0,(197.802,23.4,0),11.33,928
v0,(208.946,23.4,0),10.98,929
v0,(220.438,20.2,0),12.38,930
v0,(233.936,20.2,0),14.32,931
v0,(249.136,20.2,0),15.23,932
v0,(263.629,20.2,0),13.99,933
v0,(276.926,20.2,0),12.85,934
v0,(289.177,20.2,0),11.87,935
v0,(300.513,20.2,0),10.96,936
v0,(311.175,20.2,0),10.38,937
v0,(321.211,20.2,0),9.9,938
v0,(330.797,20.2,0),9.45,939
v0,(339.987,20.2,0),8.96,940
v0,(348.879,20.2,0),8.77,941
v0,(357.527,20.2,0),8.64,942
v0,(366.013,20.2,0),8.46,943
v0,(374.356,20.2,0),8.32,944
v0,(382.606,20.2,0),8.21,945
v0,(390.739,20.2,0),8.12,946
v0,(398.799,20.2,0),8.02,947
v0,(406.837,20.2,0),8.11,948
v0,(414.824,20.2,0),8,949
v0,(422.797,20.2,0),7.99,950
v0,(430.761,20.2,0),7.95,951
v0,(438.67,20.2,0),7.98,952
v0,(446.563,20.2,0),7.9,953
v0,(454.46,20.2,0),7.89,954
v0,(462.34,20.2,0),7.88,955
v0,(470.228,20.2,0),7.89,956
v0,(478.086,20.2,0),7.78,957
v0,(485.944,20.2,0),7.87,958
v0,(493.784,20.2,0),7.81,959
v0,(501.646,20.2,0),7.82,960
v0,(509.5,20.2,0),7.89,961
v0,(517.344,20.2,0),7.98,962
v0,(525.059,20.2,0),7.85,963
v0,(532.861,20.2,0),7.86,964
v0,(540.671,20.2,0),7.74,965
v0,(548.433,20.2,0),7.8,966
v0,(556.181,20.2,0),7.71,967
v0,(563.886,20.2,0),7.67,968
v0,(571.544,20.2,0),7.7,969
v0,(579.173,20.2,0),7.61,970
v0,(586.777,20.2,0),7.61,971
v0,(594.292,20.2,0),7.58,972
v0,(601.784,20.2,0),7.55,973
v0,(609.261,20.2,0),7.51,974
v0,(616.67,20.2,0),7.42,975
v0,(624.033,20.2,0),7.4,976
v0,(631.49,20.2,0),7.54,977
v0,(639.124,20.2,0),7.76,978
v0,(647.021,20.2,0),7.96,979
v0,(655.076,20.2,0),8.15,980
v0,(663.206,20.2,0),8.29,981
v0,(671.561,20.2,0),8.51,982
v0,(680.212,20.2,0),8.8,983
v0,(689.23,20.2,0),9.26,984
v0,(698.676,20.2,0),9.56,985
v0,(708.323,20.2,0),9.72,986
v0,(718.094,20.2,0),9.77,987
v0,(727.909,20.2,0),9.88,988
