h0,94.2842,911.000240314498,1
h0,101.941,912.000244340039,1
h0,107.784,913.00023535953,1
h0,111.415,914.000239371641,1
h0,112.301,915.000243374597,1
h0,110.461,916.000234368459,1
h0,106.07,917.00023835381,1
h0,99.1716,918.000242330801,1
h0,90.1152,919.000246300592,1
h0,79.321,920.000237264586,1
h0,67.1326,921.00024122393,1
h0,55.3541,922.000245184641,1
h0,44.0099,923.000236146801,1
h0,33.094,924.00024011039,1
h0,22.5465,925.000244075207,1
h0,12.4871,926.000235041652,1
h0,3.82394,927.000239012755,1
h0,8.27214,928.000243027593,1
h0,17.4207,929.000234058109,1
h0,26.6709,930.000238088965,1
h0,35.839,931.000242119546,1
h0,44.8478,932.000246149596,1
h0,53.7978,933.00023717945,1
h0,62.6149,934.000241208861,1
h0,71.3629,935.000245238041,1
h0,80.0529,936.000236267028,1
h0,88.7259,937.000240295958,1
h0,97.3489,938.000244324721,1
h0,105.555,939.000235352095,1
h0,112.591,940.000239375563,1
h0,119.061,941.000243397146,1
h0,125.728,942.000234419385,1
h0,132.602,943.000238442314,1
h0,139.664,944.000242465869,1
h0,146.938,945.000246490132,1
h0,154.323,946.000237514765,1
h0,161.685,947.000241539324,1
h0,169.249,948.000245564555,1
h0,176.82,949.000236589808,1
h0,184.424,950.000240615171,1
h0,192.06,951.000244640643,1
h0,199.672,952.000235666033,1
h0,207.203,953.000239691154,1
h0,214.717,954.00024371622,1
h0,222.255,955.000234741361,1
h0,229.736,956.000238766318,1
h0,237.253,957.000242791392,1
h0,245.003,958.000246817243,1
h0,252.802,959.000237843257,1
h0,260.689,960.000241869566,1
h0,268.628,961.000245896047,1
h0,276.691,962.000236922943,1
h0,284.759,963.000240949853,1
h0,292.859,964.000244976873,1
h0,301.04,965.00023600416,1
h0,309.225,966.000240031464,1
h0,317.461,967.000244058935,1
h0,325.743,968.000235086563,1
h0,333.306,969.000239111791,1
h0,339.8,970.000243133452,1
h0,344.506,971.00024714915,1
h0,347.442,972.000238158943,1
h0,348.667,973.000242163029,1
h0,348.162,974.000246161343,1
h0,346.972,975.000237157374,1
h0,345.644,976.000241152943,1
h0,344.135,977.000245147912,1
h0,342.365,978.000236142008,1
h0,340.309,979.000240135149,1
h0,338.215,980.000244128162,1
h0,336.405,981.000235122127,1
h0,335.935,982.000239120559,1
h0,336.227,983.000243121533,1
h0,334.477,984.000247115694,1
h0,330.968,985.00023810399,1
h0,325.898,986.00024208708,1
h0,319.588,987.000246066031,1
h0,312.358,988.000237041915,1
h0,304.424,989.00024101545,1
h0,296.007,990.000244987373,1
h0,287.234,991.000235958108,1
h0,278.203,992.000239927985,1
h0,268.974,993.000243897201,1
h0,259.635,994.00023486605,1
h0,250.272,995.000238834819,1
h0,240.811,996.000242803258,1
h0,231.335,997.00024677165,1
h0,221.859,998.000237740041,1
h0,212.376,999.000241708411,1
h0,202.865,1000.000245676684,1
h0,193.325,1001.000236644862,1
h0,183.778,1002.000240613017,1
h0,174.299,1003.000244581398,1
h0,164.764,1004.000235549592,1
h0,155.258,1005.000239517886,1
h0,145.806,1006.000243486357,1
h0,136.272,1007.000234454554,1
h0,126.72,1008.000238422691,1
h0,117.207,1009.00024239096,1
h0,107.677,1010.000246359171,1
h0,98.1607,1011.000237327429,1
h0,88.6549,1012.000241295721,1
h0,79.1624,1013.000245264057,1
h0,69.6593,1014.000236232359,1
h0,60.1541,1015.000240200653,1
h0,50.6565,1016.000244168972,1
h0,41.1521,1017.000235137269,1
h0,31.6983,1018.000239105734,1
h0,22.237,1019.000243074175,1
h0,12.9235,1020.000234043108,1
h0,4.42218,1021.000238014751,1
h0,7.18878,1022.000242023979,1
h0,15.2558,1023.000246050888,1
h0,22.1913,1024.000237074022,1
h0,27.2493,1025.000241090894,1
h0,30.4256,1026.000245101489,1
h0,31.7197,1027.000236105805,1
h0,31.3325,1028.000240104514,1
h0,30.3436,1029.000244101215,1
h0,29.7224,1030.000235099143,1
h0,29.4826,1031.000239098343,1
h0,29.3278,1032.000243097827,1
h0,29.0275,1033.000234096825,1
h0,28.7024,1034.000238095741,1
h0,28.3028,1035.000242094408,1
h0,27.7887,1036.000246092693,1
h0,27.4485,1037.000237091558,1
h0,26.9894,1038.000241090027,1
h0,26.5187,1039.000245088457,1
h0,26.0721,1040.000236086967,1
h0,25.6247,1041.000240085475,1
h0,25.1968,1042.000244084047,1
h0,24.8056,1043.000235082743,1
h0,24.4424,1044.000239081531,1
h0,24.0881,1045.000243080349,1
h0,23.7842,1046.000234079336,1
h0,23.4888,1047.00023807835,1
h0,23.2631,1048.000242077597,1
h0,23.1107,1049.000246077089,1
h0,23.0548,1050.000237076902,1
h0,23.0243,1051.000241076801,1
h0,23.078,1052.00024507698,1
h0,23.1389,1053.000236077183,1
h0,23.2968,1054.00024007771,1
h0,23.5693,1055.000244078619,1
h0,23.8555,1056.000235079573,1
h0,24.1281,1057.000239080483,1
h0,24.3253,1058.000243081141,1
h0,24.5325,1059.000234081832,1
h0,24.7103,1060.000238082425,1
h0,24.8963,1061.000242083045,1
h0,25.1267,1062.000246083814,1
h0,25.5499,1063.000237085225,1
h0,26.2256,1064.000241087479,1
h0,27.1112,1065.000245090433,1
