h0,(31.1823,20.2,0),2.18,901
h0,(34.4051,20.2,0),4.15,902
h0,(39.6222,20.2,0),6.1,903
h0,(46.7976,20.2,0),7.96,904
h0,(55.916,20.2,0),10.08,905
h0,(67.0614,20.2,0),11.99,906
h0,(80.2524,20.2,0),14.18,907
h0,(95.579,20.2,0),16.21,908
h0,(112.89,20.2,0),18.2,909
h0,(130.63,20.2,0),17.33,910
h0,(147.491,20.2,0),16.48,911
h0,(164.056,20.2,0),16.63,912
h0,(180.579,20.2,0),16.49,913
h0,(195.987,20.2,0),14.45,914
h0,(209.55,20.2,0),12.84,915
h0,(221.557,20.2,0),11.41,916
h0,(232.22,20.2,0),10.18,917
h0,(241.864,20.2,0),9.27,918
h0,(250.729,20.2,0),8.59,919
h0,(259.012,20.2,0),8.08,920
h0,(266.848,20.2,0),7.64,921
h0,(274.33,20.2,0),7.37,922
h0,(281.624,20.2,0),7.2,923
h0,(288.798,20.2,0),7.15,924
h0,(295.844,20.2,0),7.1,925
h0,(302.815,20.2,0),6.91,926
h0,(310.209,23.4,0),8.22,927
h0,(319.426,23.4,0),10.09,928
h0,(330.563,23.4,0),11.97,929
h0,(343.427,23.4,0),13.22,930
h0,(356.612,23.4,0),13.28,931
h0,(370.438,23.4,0),14.33,932
h0,(385.432,23.4,0),15.44,933
h0,(401.332,23.4,0),15.92,934
h0,(417.378,23.4,0),16.1,935
h0,(433.529,23.4,0),16.24,936
h0,(449.743,23.4,0),16.33,937
h0,(466.018,23.4,0),16.22,938
h0,(482.354,23.4,0),16.37,939
h0,(498.737,23.4,0),16.41,940
h0,(515.133,23.4,0),16.36,941
h0,(531.459,23.4,0),16.45,942
h0,(547.898,23.4,0),16.4,943
h0,(564.368,23.4,0),16.37,944
h0,(580.835,23.4,0),16.49,945
h0,(597.316,23.4,0),16.53,946
h0,(613.788,23.4,0),16.53,947
h0,(630.307,23.4,0),16.55,948
h0,(646.802,23.4,0),16.53,949
h0,(663.32,23.4,0),16.48,950
h0,(679.862,23.4,0),16.59,951
h0,(696.376,23.4,0),16.57,952
h0,(712.892,23.4,0),16.6,953
h0,(729.43,23.4,0),16.51,954
h0,(745.956,23.4,0),16.55,955
h0,(762.472,23.4,0),16.55,956
h0,(778.994,23.4,0),16.52,957
h0,(795.543,23.4,0),16.51,958
h0,(812.079,23.4,0),16.57,959
h0,(828.611,23.4,0),16.55,960
h0,(845.149,23.4,0),16.54,961
h0,(861.669,23.4,0),16.48,962
h0,(878.185,23.4,0),16.46,963
h0,(894.704,23.4,0),16.56,964
h0,(911.236,23.4,0),16.61,965
h0,(927.764,23.4,0),16.51,966
h0,(944.412,23.4,0),17.13,967
h0,(962.604,23.4,0),19.05,968
h0,(982.931,23.4,0),21.36,969
h0,(1005.52,23.4,0),23.67,970
h0,(1030.24,23.4,0),25.2,971
h0,(1055.41,23.4,0),25.23,972
h0,(1080.56,23.4,0),25.15,973
h0,(1105.75,23.4,0),25.14,974
h0,(1130.91,23.4,0),25.13,975
h0,(1156.08,23.4,0),25.12,976
h0,(1181.24,23.4,0),25.16,977
h0,(1206.42,23.4,0),25.2,978
h0,(1231.09,23.4,0),24.02,979
h0,(1254.42,23.4,0),22.8,980
h0,(1276.51,23.4,0),21.66,981
h0,(1297.5,23.4,0),20.48,982
h0,(1317.57,23.4,0),19.66,983
h0,(1336.83,23.4,0),18.98,984
h0,(1355.39,23.4,0),18.22,985
h0,(1373.39,23.4,0),17.69,986
h0,(1390.89,23.4,0),17.33,987
h0,(1408.01,23.4,0),16.97,988
h0,(1424.79,23.4,0),16.61,989
h0,(1441.29,23.4,0),16.44,990
h0,(1457.56,23.4,0),16.16,991
h0,(1473.68,23.4,0),16.09,992
h0,(1489.65,23.4,0),15.92,993
h0,(1505.5,23.4,0),15.79,994
h0,(1521.25,23.4,0),15.74,995
h0,(1536.79,23.4,0),15.68,996
h0,(1552.42,23.4,0),15.58,997
h0,(1567.97,23.4,0),15.6,998
h0,(1583.49,23.4,0),15.48,999
h0,(1598.98,23.4,0),15.46,1000
h0,(1614.43,23.4,0),15.51,1001
h0,(1629.91,23.4,0),15.37,1002
h0,(1645.33,23.4,0),15.44,1003
h0,(1660.74,23.4,0),15.42,1004
h0,(1676.18,23.4,0),15.38,1005
h0,(1691.6,23.4,0),15.49,1006
h0,(1706.98,23.4,0),15.43,1007
h0,(1722.36,23.4,0),15.43,1008
h0,(1737.78,23.4,0),15.42,1009
h0,(1753.15,23.4,0),15.42,1010
h0,(1768.54,23.4,0),15.4,1011
h0,(1783.89,23.4,0),15.21,1012
h0,(1798.7,23.4,0),14.5,1013
h0,(1812.97,23.4,0),14.18,1014
h0,(1826.77,23.4,0),13.63,1015
h0,(1840.17,23.4,0),13.27,1016
h0,(1853.21,23.4,0),12.84,1017
h0,(1866.03,23.4,0),12.69,1018
h0,(1878.58,23.4,0),12.47,1019
h0,(1890.96,23.4,0),12.4,1020
h0,(1903.35,23.4,0),12.78,1021
h0,(1916.82,23.4,0),13.99,1022
h0,(1930.89,23.4,0),14.12,1023
h0,(1945.04,23.4,0),14.14,1024
h0,(1959.27,23.4,0),14.19,1025
h0,(1973.56,23.4,0),14.34,1026
h0,(1988.18,23.4,0),15.12,1027
h0,(2003.31,23.4,0),15.16,1028
h0,(2019.59,23.4,0),17.23,1029
