h0,(31.1583,20.2,0),2.02,901
h0,(34.2272,20.2,0),3.96,902
h0,(39.0618,20.2,0),5.58,903
h0,(45.7888,20.2,0),7.68,904
h0,(54.5385,20.2,0),9.67,905
h0,(65.3809,20.2,0),11.83,906
h0,(78.4178,20.2,0),14.01,907
h0,(93.5282,20.2,0),15.92,908
h0,(108.375,23.4,0),14.26,909
h0,(123.795,23.4,0),16.27,910
h0,(141.047,23.4,0),18.04,911
h0,(160.058,23.4,0),19.9,912
h0,(181.003,23.4,0),21.77,913
h0,(203.755,23.4,0),23.21,914
h0,(226.349,23.4,0),22.13,915
h0,(247.915,23.4,0),21.09,916
h0,(268.508,23.4,0),20.16,917
h0,(288.395,23.4,0),19.88,918
h0,(308.594,23.4,0),20.56,919
h0,(329.387,23.4,0),20.56,920
h0,(350.683,23.4,0),22.18,921
h0,(373.6,23.4,0),22.87,922
h0,(395.781,23.4,0),21.59,923
h0,(416.826,23.4,0),20.64,924
h0,(436.852,23.4,0),19.63,925
h0,(455.959,23.4,0),18.78,926
h0,(474.282,23.4,0),18.05,927
h0,(491.938,23.4,0),17.42,928
h0,(509.06,23.4,0),16.88,929
h0,(525.579,23.4,0),16.51,930
h0,(541.82,23.4,0),16.05,931
h0,(557.725,23.4,0),15.77,932
h0,(573.413,23.4,0),15.54,933
h0,(588.867,23.4,0),15.42,934
h0,(604.126,23.4,0),15.18,935
h0,(619.252,23.4,0),15.01,936
h0,(634.251,23.4,0),15.01,937
h0,(649.14,23.4,0),14.8,938
h0,(663.977,23.4,0),14.86,939
h0,(678.733,23.4,0),14.8,940
h0,(693.492,23.4,0),14.76,941
h0,(708.146,23.4,0),14.51,942
h0,(722.528,23.4,0),14.39,943
h0,(736.739,23.4,0),14.19,944
h0,(750.623,23.4,0),13.63,945
h0,(764.211,23.4,0),13.48,946
h0,(777.488,23.4,0),13.14,947
h0,(790.432,23.4,0),12.79,948
h0,(803.078,23.4,0),12.55,949
h0,(815.446,23.4,0),12.21,950
h0,(827.55,23.4,0),12.04,951
h0,(839.419,23.4,0),11.69,952
h0,(851.066,23.4,0),11.59,953
h0,(862.476,23.4,0),11.23,954
h0,(873.7,23.4,0),11.19,955
h0,(884.788,23.4,0),11.04,956
h0,(895.743,23.4,0),10.92,957
h0,(906.626,23.4,0),10.86,958
h0,(917.433,23.4,0),10.98,959
h0,(928.646,23.4,0),11.52,960
h0,(940.627,23.4,0),12.11,961
h0,(953.053,23.4,0),12.62,962
h0,(965.782,23.4,0),12.92,963
h0,(978.765,23.4,0),13.12,964
h0,(991.981,23.4,0),13.24,965
h0,(1005.41,23.4,0),13.48,966
h0,(1019,23.4,0),13.63,967
h0,(1032.72,23.4,0),13.72,968
h0,(1046.58,23.4,0),13.83,969
h0,(1060.55,23.4,0),14.06,970
h0,(1074.6,23.4,0),14.05,971
h0,(1088.7,23.4,0),14.1,972
h0,(1102.83,23.4,0),13.9,973
h0,(1116.6,23.4,0),13.62,974
h0,(1129.96,23.4,0),13.14,975
h0,(1142.91,23.4,0),12.84,976
h0,(1155.87,23.4,0),13.12,977
h0,(1169.26,23.4,0),13.62,978
h0,(1182.96,23.4,0),13.85,979
h0,(1196.71,20.2,0),13.88,980
h0,(1211.7,20.2,0),15.96,981
h0,(1226.64,20.2,0),14.17,982
h0,(1239.88,20.2,0),12.53,983
h0,(1251.59,20.2,0),11.07,984
h0,(1262.07,20.2,0),9.95,985
h0,(1271.52,20.2,0),8.95,986
h0,(1280.15,20.2,0),8.38,987
h0,(1288.16,20.2,0),7.84,988
h0,(1295.7,20.2,0),7.45,989
h0,(1302.91,20.2,0),7.13,990
h0,(1309.88,20.2,0),6.9,991
h0,(1316.66,20.2,0),6.7,992
h0,(1323.35,20.2,0),6.66,993
h0,(1329.99,20.2,0),6.59,994
h0,(1336.53,20.2,0),6.46,995
h0,(1343.04,20.2,0),6.47,996
h0,(1349.54,20.2,0),6.49,997
h0,(1356.04,20.2,0),6.45,998
h0,(1362.51,20.2,0),6.49,999
h0,(1368.95,20.2,0),6.39,1000
h0,(1375.42,20.2,0),6.5,1001
h0,(1381.87,20.2,0),6.48,1002
h0,(1388.33,20.2,0),6.45,1003
h0,(1394.78,20.2,0),6.47,1004
h0,(1401.21,20.2,0),6.43,1005
h0,(1407.66,20.2,0),6.51,1006
h0,(1414.12,20.2,0),6.43,1007
h0,(1420.6,20.2,0),6.5,1008
