h0,(31.1515,20.2,0),1.99,901
h0,(34.2641,20.2,0),3.94,902
h0,(39.3034,20.2,0),5.95,903
h0,(46.3424,20.2,0),7.88,904
h0,(55.2682,20.2,0),9.86,905
h0,(66.1953,20.2,0),11.82,906
h0,(79.0346,20.2,0),13.7,907
h0,(93.7366,20.2,0),15.59,908
h0,(110.087,20.2,0),16.17,909
h0,(125.21,20.2,0),14.26,910
h0,(138.445,23.4,0),12.8,911
h0,(152.386,23.4,0),14.82,912
h0,(167.795,23.4,0),15.44,913
h0,(183.152,23.4,0),15.31,914
h0,(198.326,23.4,0),15.14,915
h0,(213.405,23.4,0),14.96,916
h0,(228.334,23.4,0),14.86,917
h0,(243.152,23.4,0),14.76,918
h0,(257.871,23.4,0),14.67,919
h0,(272.458,23.4,0),14.67,920
h0,(287.002,23.4,0),14.5,921
h0,(301.487,23.4,0),14.41,922
h0,(315.856,23.4,0),14.37,923
h0,(330.197,23.4,0),14.33,924
h0,(344.487,23.4,0),14.26,925
h0,(358.758,23.4,0),14.25,926
h0,(372.993,23.4,0),14.28,927
h0,(387.179,23.4,0),14.18,928
h0,(402.248,23.4,0),15.68,929
h0,(418.81,23.4,0),17.29,930
h0,(437.036,23.4,0),18.98,931
h0,(456.096,23.4,0),19.17,932
h0,(475.281,23.4,0),19.28,933
h0,(494.545,23.4,0),19.37,934
h0,(513.925,23.4,0),19.45,935
h0,(533.229,23.4,0),19.45,936
h0,(552.701,23.4,0),19.44,937
h0,(572.157,23.4,0),19.39,938
h0,(591.054,23.4,0),18.49,939
h0,(609.143,23.4,0),17.78,940
h0,(626.522,23.4,0),17.07,941
h0,(643.301,23.4,0),16.59,942
h0,(659.508,23.4,0),15.93,943
h0,(675.268,23.4,0),15.6,944
h0,(690.748,23.4,0),15.63,945
h0,(706.628,23.4,0),16.07,946
h0,(722.919,23.4,0),16.3,947
h0,(739.25,23.4,0),16.44,948
h0,(755.627,23.4,0),16.37,949
h0,(772.002,23.4,0),16.39,950
h0,(788.415,23.4,0),16.47,951
h0,(804.817,23.4,0),16.44,952
h0,(821.285,23.4,0),16.55,953
h0,(837.763,23.4,0),16.45,954
h0,(854.292,23.4,0),16.58,955
h0,(870.686,23.4,0),16.16,956
h0,(886.72,23.4,0),15.8,957
h0,(902.358,23.4,0),15.43,958
h0,(917.643,23.4,0),15.19,959
h0,(932.588,23.4,0),14.86,960
