h0,169.697,901.00029156605,1
h0,181.723,902.000243606163,1
h0,191.529,903.000234638872,1
h0,199.136,904.000238664245,1
h0,204.485,905.000242682088,1
h0,207.846,906.000246693299,1
h0,210.634,907.000237702598,1
h0,214.641,908.000241715964,1
h0,220.311,909.000245734879,1
h0,224.921,910.000236750254,1
h0,227.628,911.000240759285,1
h0,228.414,912.000244761906,1
h0,227.132,913.000235757631,1
h0,224.851,914.000239750022,1
h0,222.587,915.000243742472,1
h0,220.364,916.000234735055,1
h0,218.189,917.0002387278,1
h0,215.999,918.000242720494,1
h0,213.816,919.000246713214,1
h0,211.654,920.000237706003,1
h0,209.469,921.000241698712,1
h0,207.209,922.000245691176,1
h0,204.997,923.000236683797,1
h0,202.847,924.000240676626,1
h0,200.694,925.000244669442,1
h0,198.556,926.000235662312,1
h0,196.364,927.000239654998,1
h0,194.326,928.000243648202,1
h0,192.799,929.00023464311,1
h0,191.654,930.000238639289,1
h0,190.893,931.00024263675,1
h0,190.366,932.000246634993,1
h0,190.2,933.000237634439,1
h0,190.136,934.000241634227,1
h0,190.248,935.000245634598,1
h0,190.446,936.000236635258,1
h0,189.915,937.000240633489,1
h0,189.162,938.000244630977,1
h0,188.443,939.000235628578,1
h0,187.702,940.000239626107,1
h0,186.998,941.000243623759,1
h0,186.229,942.000234621194,1
h0,185.544,943.000238618907,1
h0,184.793,944.000242616403,1
h0,184.096,945.000246614079,1
h0,183.395,946.00023761174,1
h0,182.658,947.000241609283,1
h0,181.928,948.000245606848,1
h0,181.03,949.000236603851,1
h0,179.563,950.000240598957,1
h0,177.615,951.000244592459,1
h0,175.202,952.000235584412,1
h0,172.415,953.000239575115,1
h0,169.353,954.0002435649,1
h0,166.02,955.000234553782,1
h0,162.509,956.000238542072,1
h0,158.781,957.000242529638,1
h0,154.845,958.000246516507,1
h0,150.832,959.00023750312,1
h0,146.775,960.00024148959,1
h0,142.636,961.000245475781,1
h0,138.389,962.000236461615,1
h0,134.123,963.000240447386,1
h0,129.84,964.0002444331,1
h0,125.918,965.000235420016,1
h0,122.475,966.000239408531,1
h0,119.504,967.000243398623,1
h0,116.922,968.000234390008,1
h0,114.739,969.000238382729,1
h0,112.814,970.000242376307,1
h0,111.202,971.000246370928,1
h0,109.859,972.000237366449,1
h0,108.754,973.000241362765,1
h0,107.808,974.000245359609,1
h0,106.995,975.000236356898,1
h0,106.249,976.000240354409,1
h0,105.295,977.000244351226,1
h0,104.469,978.000235348471,1
h0,103.98,979.000239346841,1
h0,103.677,980.000243345829,1
h0,103.431,981.000234345009,1
h0,103.316,982.000238344627,1
h0,103.187,983.000242344193,1
h0,103.103,984.000246343916,1
h0,103.051,985.000237343742,1
h0,103.011,986.000241343606,1
h0,103.024,987.000245343651,1
h0,103.028,988.000236343663,1
h0,103.039,989.000240343699,1
h0,102.963,990.000244343449,1
h0,102.995,991.000235343555,1
h0,102.999,992.000239343568,1
h0,103.006,993.00024334359,1
h0,103.022,994.000234343645,1
h0,103.065,995.000238343789,1
h0,103.066,996.000242343792,1
h0,103.078,997.000246343832,1
h0,103.191,998.000237344208,1
h0,103.231,999.000241344342,1
h0,103.262,1000.000245344446,1
h0,103.287,1001.000236344528,1
h0,103.328,1002.000240344665,1
h0,103.33,1003.000244344672,1
h0,103.309,1004.000235344602,1
h0,103.32,1005.000239344638,1
h0,103.344,1006.00024334472,1
h0,103.325,1007.000234344657,1
h0,103.314,1008.000238344617,1
h0,103.33,1009.000242344673,1
h0,103.295,1010.000246344555,1
h0,103.309,1011.000237344602,1
h0,103.309,1012.000241344601,1
h0,103.3,1013.000245344573,1
h0,103.316,1014.000236344624,1
h0,103.318,1015.000240344631,1
h0,103.306,1016.000244344592,1
h0,103.338,1017.000235344698,1
h0,103.367,1018.000239344795,1
h0,103.365,1019.000243344789,1
h0,103.366,1020.000234344792,1
h0,103.351,1021.000238344741,1
h0,103.325,1022.000242344655,1
h0,103.313,1023.000246344615,1
h0,103.342,1024.000237344712,1
h0,103.851,1025.00024134641,1
h0,105.429,1026.000245351672,1
h0,107.798,1027.000236359577,1
