Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.989095022624433,22.02208791208791,926,1146,220,894,984,90,28,953.00024432702,980.000235219777,26.999990892756955,6.000010999956089,h0,7
9.508666666666667,21.058842105263157,924,1133,209,894,988,94,27,958.000246298655,984.000246178966,25.999999880310952,4.999993934530039,h0,6
10.18295918367347,19.347864077669904,924,1119,195,894,996,102,31,957.000242351268,987.000245252322,30.000002901054017,7.0000019872389885,h0,8
9.213425925925927,21.766521739130436,925,1140,215,894,985,91,21,958.000242259442,978.000244240725,20.00000198128305,4.000002954598017,h0,5
13.261655629139074,23.69333333333333,926,1076,150,894,977,83,21,950.000245363659,970.00024714577,20.000001782110985,4.999994080792021,h0,6
8.916696428571429,21.795217391304348,926,1149,223,894,985,91,27,954.000235279613,980.00023517545,25.99999989583705,6.000011014162965,h0,7
12.20803680981595,16.23439024390244,924,1086,162,894,1016,122,24,972.000237283096,995.000238193002,23.00000090990602,4.999993939792034,h0,6
14.317625899280577,20.917263157894737,925,1063,138,894,988,94,22,954.000239300886,975.000245187762,21.000005886875897,5.000006983855997,h0,6
10.340104166666668,24.32829268292683,923,1114,191,894,975,81,21,955.000238298321,975.000240239661,20.000001941339974,4.000002941180014,h0,5
9.45688679245283,23.608117647058823,926,1137,211,894,978,84,25,951.000236285909,975.000241215995,24.000004930085993,5.000007058622032,h0,6
14.978195488721804,22.751704545454547,924,1056,132,894,981,87,23,947.000241306188,969.000238203824,21.999996897636038,4.000003015695938,h0,5
8.763114035087721,21.30478723404255,926,1153,227,894,987,93,26,958.000238321508,983.000247214995,25.000008893487006,5.9999980085430025,h0,7
12.035903614457833,17.574736842105263,925,1090,165,894,1007,113,34,965.000244345898,998.000246206305,33.000001860407,7.999993006441059,h0,9
12.170853658536585,15.392093023255814,925,1088,163,894,1022,128,42,965.000244342224,1006.000239264379,40.999994922155,10.000000978660069,h0,11
9.759317073170733,21.783516483516486,924,1128,204,894,984,90,21,960.000241298611,980.000243164102,20.000001865491072,4.999994047828977,h0,6
8.622900432900432,19.697524752475246,926,1156,230,894,994,100,26,958.000238346342,983.000247183622,25.000008837280006,5.999997985452978,h0,7
13.35221476510067,18.979523809523812,925,1073,148,894,998,104,23,955.000243264756,977.00024020514,21.999996940383994,4.000002999190997,h0,5
17.54150442477876,21.59228260869565,925,1037,112,894,985,91,18,955.000243260356,972.000246162363,17.000002902007054,3.999989920680946,h0,5
8.642931034482759,18.789056603773584,925,1156,231,894,999,105,31,961.000241370954,991.000244184519,30.00000281356506,7.000002060727979,h0,8
8.291410788381743,19.589509803921565,924,1164,240,894,995,101,19,967.000243275062,985.000237222872,17.999993947810026,2.999998963936946,h0,4
