Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.359567901234568,21.80086956521739,924,1085,161,901,992,91,26,955.000247383781,980.000243261532,24.999995877750962,5.000007010767035,h0,6
13.912167832167832,14.51985401459854,925,1067,142,901,1037,136,24,983.000238275193,1006.000239260773,23.00000098557996,5.000007053724971,h0,6
10.23071794871795,20.0038,926,1120,194,901,1000,99,30,960.000246332606,989.000245229094,28.999998896488023,7.000001996147034,h0,8
12.085151515151514,12.197791411042944,924,1088,164,901,1063,162,28,1004.00023538631,1031.0002392181,27.000003831789968,5.99999797216708,h0,7
16.74,22.164777777777775,925,1043,118,901,990,89,22,956.000247337081,977.000240222424,20.99999288534309,4.000002953113039,h0,5
10.182295918367346,25.871168831168827,926,1121,195,901,977,76,20,957.000247373679,976.000245179343,18.999997805663952,2.999998990155973,h0,4
8.02608870967742,17.429298245614035,925,1172,247,901,1014,113,26,979.000235333074,1004.000244178024,25.000008844950003,4.999994058934931,h0,6
10.655425531914892,19.40892156862745,926,1113,187,901,1002,101,22,974.000237363832,995.000243193212,21.00000582938003,4.000003111469937,h0,5
15.034736842105263,20.593298969072166,925,1057,132,901,997,96,26,957.000238282872,982.000247196038,25.00000891316597,6.000010919887927,h0,7
13.313133333333331,18.595740740740737,924,1073,149,901,1008,107,27,969.000238354982,995.00023823848,25.99999988349805,4.999993967341084,h0,6
