Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.703100436681222,24.486666666666668,926,1154,228,915,995,80,24,967.00023531848,990.00023622542,23.000000906940045,4.999993935162024,h0,6
8.605670995670996,17.59628318584071,924,1154,230,915,1027,112,30,980.00024331601,1009.000242226685,28.999998910675004,5.999997997661012,h0,7
9.263860465116279,16.37495867768595,924,1138,214,915,1035,120,21,991.000235345678,1011.000237190475,20.000001844796998,3.9999899933250163,h0,5
9.213425925925927,17.64,925,1140,215,915,1027,112,28,976.000236354269,1003.000240175294,27.000003821025075,5.999997948040004,h0,7
14.432463768115943,21.049157894736844,926,1063,137,915,1009,94,17,962.000241319533,978.000240200092,15.99999888055902,2.999999152153009,h0,4
7.8024313725490195,20.29377551020408,926,1180,254,915,1012,97,26,974.000237309219,999.000246233277,25.00000892405808,3.999990052016983,h0,5
10.754731182795698,20.0689898989899,924,1109,185,915,1013,98,22,972.00023731704,993.00024321132,21.00000589427998,2.9999989862270695,h0,4
14.317625899280577,24.086746987951805,925,1063,138,915,997,82,18,964.000240354101,981.000243142461,17.000002788360007,4.000003070040975,h0,5
10.557089947089947,23.236511627906975,923,1111,188,915,1000,85,24,972.000241379389,995.000242146986,23.000000767597044,4.000002965237968,h0,5
9.45688679245283,22.084111111111113,926,1137,211,915,1004,89,26,970.000247365056,995.000243204924,24.999995839868006,5.000007041665981,h0,6
15.10143939393939,25.461666666666673,924,1055,131,915,992,77,19,960.00024137809,978.00023518185,17.99999380376005,4.000002935817065,h0,5
13.178079470198675,18.58897196261682,926,1076,150,915,1021,106,24,975.000241303452,998.000242261147,23.00000095769508,5.0000070647899975,h0,6
12.035903614457833,18.894095238095236,925,1090,165,915,1019,104,27,983.000238372553,1009.000238168388,25.999999795835038,4.999993989395989,h0,6
7.6562452107279695,18.760283018867927,925,1185,260,915,1020,105,31,977.00024031888,1007.000243229637,30.000002910757075,5.999998038595095,h0,7
12.814322580645161,18.25422018348624,924,1078,154,915,1023,108,25,974.000245302243,998.000237204652,23.999991902408965,5.000006964841987,h0,6
8.672077922077921,23.786904761904765,926,1156,230,915,998,83,20,969.000243257624,988.000241248284,18.999997990660063,3.999990016095012,h0,5
15.062781954887221,22.213222222222225,925,1057,132,915,1004,89,22,961.000241305632,982.000247228192,21.000005922560035,4.999994018920006,h0,6
17.54150442477876,18.88094339622641,925,1037,112,915,1020,105,21,962.000245353532,982.000247176349,20.000001822817012,4.0000030510490205,h0,5
8.17516393442623,21.07904255319149,925,1168,243,915,1008,93,26,974.000241295973,999.000237189092,24.999995893119035,5.999998035431986,h0,7
8.291410788381743,22.784597701149426,924,1164,240,915,1001,86,23,971.00024638195,993.000243149138,21.99999676718801,4.000002970588071,h0,5
13.939020979020981,25.984805194805194,924,1066,142,915,991,76,19,960.000241286351,978.000235213646,17.99999392729501,4.000003074302981,h0,5
11.381714285714287,19.095142857142854,925,1099,174,915,1019,104,24,970.000238345749,993.000239258457,23.000000912707947,4.0000029535569865,h0,5
