Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.589847908745248,21.335638297872336,926,1188,262,891,984,93,27,953.000244333524,979.000244184736,25.999999851211896,6.000011084037055,h0,7
12.83724358974359,20.46734693877551,924,1079,155,891,988,97,25,955.000247342446,979.000239190014,23.999991847568026,4.000003035726991,h0,5
11.089050279329609,23.654880952380953,924,1102,178,891,974,83,22,946.000237311796,967.000243212504,21.000005900707947,3.999990040502098,h0,5
9.202175925925927,21.29255319148936,925,1140,215,891,984,93,21,957.000238270204,977.00024022476,20.000001954555955,4.000002925061949,h0,5
17.29465517241379,22.885977011494248,926,1041,115,891,977,86,19,947.000246337448,965.000240237113,17.999993899665014,4.000002924939963,h0,5
16.14991935483871,20.853854166666665,926,1049,123,891,986,95,24,948.000237360424,971.000238208219,23.000000847795036,5.999998007627937,h0,7
13.914166666666667,22.32314606741573,924,1067,143,891,979,88,19,949.000236269632,967.000243219968,18.000006950336,3.9999898885080256,h0,5
14.504202898550727,20.282755102040813,925,1062,137,891,988,97,25,950.000236376285,974.000241262359,24.000004886074066,5.000007002906045,h0,6
10.661968085106384,23.761190476190478,923,1110,187,891,974,83,21,954.000247306372,974.000236232298,19.999988925926004,4.000002926278967,h0,5
9.461933962264153,22.48685393258427,926,1137,211,891,979,88,27,950.000245329581,976.000245211882,25.999999882300926,5.999997974505959,h0,7
8.243140495867769,22.006593406593407,925,1166,241,891,981,90,26,947.000237285295,972.000246185783,25.000008900487956,5.999997957433948,h0,7
10.50062827225131,21.19148936170213,926,1116,190,891,984,93,30,952.000240349299,981.000239233294,28.999998883994976,5.000007047265058,h0,6
13.398120805369127,17.134871794871795,925,1073,148,891,1007,116,24,952.000244354221,975.000245170464,23.000000816243073,4.999994014627077,h0,6
7.6512260536398475,16.294471544715446,925,1185,260,891,1013,122,30,972.000246337299,1001.000245231207,28.999998893908014,7.000002035623993,h0,8
10.094696969696972,21.06595744680851,924,1121,197,891,984,93,22,960.000241361583,981.000247231284,21.000005869701,4.000003045371955,h0,5
9.50641148325359,21.604891304347827,925,1133,208,891,982,91,26,953.000235334053,978.000244217278,25.000008883225064,5.00000694499704,h0,6
14.420652173913044,21.61858695652174,926,1063,137,891,982,91,21,951.000236286688,971.000238200148,20.000001913459982,4.000002945022061,h0,5
