Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.077449392712552,21.53655913978495,926,1172,246,892,984,92,27,953.000244339449,979.000244178295,25.999999838846065,6.0000110722189675,h0,7
12.742243589743586,20.6540206185567,924,1079,155,892,988,96,25,955.000247367412,979.000239190347,23.99999182293493,4.000003040069032,h0,5
11.924702380952382,23.919759036144576,924,1091,167,892,974,82,21,946.000237300744,966.000239242382,20.00000194163806,4.0000029432389965,h0,5
9.209907407407409,21.567849462365594,925,1140,215,892,984,92,22,956.000247378798,977.000240237623,20.999992858824953,4.0000029523019975,h0,5
12.522124999999999,23.168023255813953,926,1085,159,892,977,85,23,950.000245351141,972.000242188729,21.999996837588014,4.000003008091994,h0,5
7.738682170542635,21.067473684210526,926,1183,257,892,986,94,31,952.000240322633,982.00024321921,30.00000289657703,7.000002066095931,h0,8
14.117375886524824,22.586590909090912,924,1064,140,892,979,87,19,948.000245339279,966.000239177983,17.999993838703972,3.9999900639669477,h0,5
14.594485294117646,20.46721649484536,925,1060,135,892,988,96,22,955.000243313425,976.00023623641,20.99999292298503,4.0000030126010415,h0,5
7.5137735849056595,23.47329411764706,923,1187,264,892,976,84,20,954.000247296946,973.000245159314,18.99999786236799,4.000003023042041,h0,5
9.286249999999999,23.01045977011494,926,1141,215,892,978,86,26,950.000245329332,975.000241202415,24.999995873083094,5.000007035184922,h0,6
13.676164383561645,22.26055555555556,924,1069,145,892,981,89,26,947.000241374066,972.000237166455,24.999995792388972,4.99999402393496,h0,6
10.495602094240839,21.425806451612907,926,1116,190,892,984,92,30,952.000240345287,981.00023923474,28.999998889452968,5.000007085845937,h0,6
12.028433734939759,17.274,925,1090,165,892,1006,114,34,965.000244343046,998.000246209264,33.000001866217985,7.999993010952039,h0,9
12.157378048780487,16.42388429752066,925,1088,163,892,1012,120,30,965.000244339367,994.000243191821,28.99999885245404,6.000010939688082,h0,7
10.566010638297874,21.292795698924735,924,1111,187,892,984,92,22,960.000241357297,981.000247231225,21.00000587392799,4.0000030532939945,h0,5
8.616926406926407,21.849340659340655,926,1156,230,892,982,90,26,953.000244384559,978.000240235852,24.999995851292965,5.0000069228160555,h0,6
15.6596062992126,22.09188888888889,925,1051,126,892,981,89,20,951.000240285892,970.00023816847,18.999997882577986,4.000003042347998,h0,5
13.064671052631578,21.145319148936167,925,1076,151,892,985,93,23,959.00024635623,981.000243248208,21.999996891977958,4.000003015557013,h0,5
11.414712643678163,20.29785714285714,925,1098,173,892,989,97,29,956.000247333731,984.000242258634,27.999994924903035,7.000002009123023,h0,8
8.267768595041321,24.766749999999995,924,1165,241,892,971,79,27,942.000247367084,968.000247184999,25.999999817915068,7.000001990234978,h0,8
15.197786259541987,19.436893203883493,924,1054,130,892,994,102,26,952.000235337169,977.000244174516,25.000008837346968,5.999998076885049,h0,7
11.122681564245811,20.0589898989899,925,1103,178,892,990,98,30,951.000240299121,980.000239176152,28.99999887703109,7.000002008937031,h0,8
13.981118881118883,18.6514953271028,924,1066,142,892,998,106,20,959.000237266409,978.000235165941,18.99999789953199,4.000003040860975,h0,5
14.050704225352115,17.57438596491228,925,1066,141,892,1005,113,29,951.000240361485,979.000235236276,27.999994874791014,7.000001998266043,h0,8
7.380221402214021,20.655257731958763,924,1194,270,892,988,96,22,963.000240325367,984.000246246412,21.00000592104493,4.999993971989056,h0,6
15.517829457364343,22.63329545454545,926,1054,128,892,979,87,26,950.00024534314,975.000241163614,24.99999582047394,4.9999940165118915,h0,6
13.447635135135137,21.188617021276595,925,1072,147,892,985,93,22,952.000244315812,973.000237193013,20.999992877201066,3.9999900461129982,h0,5
7.969243027888446,16.56099173553719,925,1175,250,892,1012,120,32,966.000235324769,997.000242204271,31.00000687950194,7.000001931952056,h0,8
11.799467455621302,21.087021276595742,925,1093,168,892,985,93,22,948.000241347731,969.00024716274,21.00000581500899,5.000007005506973,h0,6
14.292446043165468,18.64906542056075,924,1062,138,892,998,106,25,957.000242307541,981.000247178196,24.000004870654948,5.999998048224029,h0,7
9.15059633027523,18.597314814814812,924,1141,217,892,999,107,32,957.000242340676,988.000236262153,30.99999392147697,5.999997991986902,h0,7
14.208571428571426,16.175934959349593,924,1063,139,892,1014,122,34,953.000239330803,986.000241250432,33.000001919629085,7.999993017920019,h0,9
7.500864661654135,19.055904761904763,926,1191,265,892,996,104,27,961.000237324276,987.000237179221,25.99999985494503,5.999998042816969,h0,7
13.65431506849315,22.02406593406593,924,1069,145,892,982,90,19,955.000247361187,973.000241232611,17.999993871423953,4.000002953624062,h0,5
10.314123711340208,21.102234042553192,925,1118,193,892,985,93,23,957.00023833393,979.000235177813,21.99999684388297,5.0000070726299555,h0,6
7.140678571428571,17.495175438596487,925,1204,279,892,1005,113,31,965.000244341804,995.000247214262,30.000002872458026,7.000002018968985,h0,8
7.222635379061372,16.129186991869922,926,1202,276,892,1014,122,28,978.000240305482,1005.000244180435,27.000003874952995,7.000001974696943,h0,8
