LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
A,1.8000000000000003,20,rmse,0.4,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.5,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.6000000000000001,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.7000000000000001,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.8,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.9,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,1.0,0.0,0.0,0.0
A,1.9000000000000004,5,hausdorff,0.0,0.0,0.0,0.0
A,1.9000000000000004,5,huber,0.0,0.0,0.0,0.0
A,1.9000000000000004,5,huber,0.1,0.0,0.0,0.0
A,1.9000000000000004,5,mae,0.0,0.0,0.0,0.0
A,1.9000000000000004,5,mse,0.0,0.0,0.0,0.0
A,1.9000000000000004,5,rmse,0.0,0.0,0.0,0.0
A,1.9000000000000004,10,hausdorff,0.0,0.0,0.0,0.0
A,1.9000000000000004,10,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,10,hausdorff,0.4,0.0,0.0,0.0
A,1.9000000000000004,10,hausdorff,0.5,0.0,0.0,0.0
A,1.9000000000000004,10,huber,0.0,0.0,0.0,0.0
A,1.9000000000000004,10,huber,0.1,0.0,0.0,0.0
A,1.9000000000000004,10,huber,0.2,0.0,0.0,0.0
A,1.9000000000000004,10,mae,0.0,0.0,0.0,0.0
A,1.9000000000000004,10,mae,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,10,mae,0.4,0.0,0.0,0.0
A,1.9000000000000004,10,mae,0.5,0.0,0.0,0.0
A,1.9000000000000004,10,mse,0.0,0.0,0.0,0.0
A,1.9000000000000004,10,rmse,0.0,0.0,0.0,0.0
A,1.9000000000000004,10,rmse,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,10,rmse,0.4,0.0,0.0,0.0
A,1.9000000000000004,10,rmse,0.5,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.0,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.1,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.2,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.4,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.5,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.8,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.9,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,1.0,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.0,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.1,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.2,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.4,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.0,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.1,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.2,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.4,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.5,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.8,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.9,0.0,0.0,0.0
A,1.9000000000000004,15,mae,1.0,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.0,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.1,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.2,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.5,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.8,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.9,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.0,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.1,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.2,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.4,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.5,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.8,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.9,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,1.0,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.1,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.2,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.4,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.5,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.8,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.9,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,1.0,0.0,0.0,0.0
A,1.9000000000000004,20,huber,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,huber,0.1,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.1,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.2,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.4,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.5,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.8,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.9,0.0,0.0,0.0
A,1.9000000000000004,20,mae,1.0,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.1,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.2,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.4,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.5,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.8,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.1,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.2,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.4,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.5,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.8,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.9,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,1.0,0.0,0.0,0.0
A,2.0,5,hausdorff,0.0,0.0,0.0,0.0
A,2.0,5,huber,0.0,0.0,0.0,0.0
A,2.0,5,huber,0.1,0.0,0.0,0.0
A,2.0,5,mae,0.0,0.0,0.0,0.0
A,2.0,5,mse,0.0,0.0,0.0,0.0
A,2.0,5,rmse,0.0,0.0,0.0,0.0
A,2.0,10,hausdorff,0.0,0.0,0.0,0.0
A,2.0,10,hausdorff,0.2,0.0,0.0,0.0
A,2.0,10,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,2.0,10,hausdorff,0.4,0.0,0.0,0.0
A,2.0,10,hausdorff,0.5,0.0,0.0,0.0
A,2.0,10,hausdorff,0.6000000000000001,0.0,0.0,0.0
A,2.0,10,hausdorff,0.7000000000000001,0.0,0.0,0.0
A,2.0,10,hausdorff,0.8,0.0,0.0,0.0
A,2.0,10,hausdorff,0.9,0.0,0.0,0.0
A,2.0,10,hausdorff,1.0,0.0,0.0,0.0
A,2.0,10,huber,0.0,0.0,0.0,0.0
A,2.0,10,huber,0.1,0.0,0.0,0.0
A,2.0,10,huber,0.2,0.0,0.0,0.0
A,2.0,10,mae,0.0,0.0,0.0,0.0
A,2.0,10,mae,0.2,0.0,0.0,0.0
A,2.0,10,mae,0.30000000000000004,0.0,0.0,0.0
A,2.0,10,mae,0.4,0.0,0.0,0.0
A,2.0,10,mae,0.5,0.0,0.0,0.0
A,2.0,10,mae,0.6000000000000001,0.0,0.0,0.0
A,2.0,10,mae,0.7000000000000001,0.0,0.0,0.0
A,2.0,10,mae,0.8,0.0,0.0,0.0
A,2.0,10,mae,0.9,0.0,0.0,0.0
A,2.0,10,mae,1.0,0.0,0.0,0.0
A,2.0,10,mse,0.0,0.0,0.0,0.0
A,2.0,10,rmse,0.0,0.0,0.0,0.0
A,2.0,10,rmse,0.2,0.0,0.0,0.0
A,2.0,10,rmse,0.30000000000000004,0.0,0.0,0.0
A,2.0,10,rmse,0.4,0.0,0.0,0.0
A,2.0,10,rmse,0.5,0.0,0.0,0.0
A,2.0,10,rmse,0.6000000000000001,0.0,0.0,0.0
A,2.0,10,rmse,0.7000000000000001,0.0,0.0,0.0
A,2.0,10,rmse,0.8,0.0,0.0,0.0
A,2.0,10,rmse,0.9,0.0,0.0,0.0
A,2.0,10,rmse,1.0,0.0,0.0,0.0
A,2.0,15,hausdorff,0.0,0.0,0.0,0.0
A,2.0,15,hausdorff,0.1,0.0,0.0,0.0
A,2.0,15,hausdorff,0.2,0.0,0.0,0.0
A,2.0,15,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,2.0,15,hausdorff,0.4,0.0,0.0,0.0
A,2.0,15,hausdorff,0.5,0.0,0.0,0.0
A,2.0,15,hausdorff,0.6000000000000001,0.0,0.0,0.0
A,2.0,15,hausdorff,0.7000000000000001,0.0,0.0,0.0
A,2.0,15,hausdorff,0.8,0.0,0.0,0.0
A,2.0,15,hausdorff,0.9,0.0,0.0,0.0
A,2.0,15,hausdorff,1.0,0.0,0.0,0.0
A,2.0,15,huber,0.0,0.0,0.0,0.0
A,2.0,15,huber,0.1,0.0,0.0,0.0
A,2.0,15,huber,0.2,0.0,0.0,0.0
A,2.0,15,huber,0.30000000000000004,0.0,0.0,0.0
A,2.0,15,huber,0.4,0.0,0.0,0.0
A,2.0,15,huber,0.5,0.0,0.0,0.0
A,2.0,15,huber,0.6000000000000001,0.0,0.0,0.0
A,2.0,15,huber,0.7000000000000001,0.0,0.0,0.0
A,2.0,15,huber,0.8,0.0,0.0,0.0
A,2.0,15,huber,0.9,0.0,0.0,0.0
A,2.0,15,mae,0.0,0.0,0.0,0.0
A,2.0,15,mae,0.1,0.0,0.0,0.0
A,2.0,15,mae,0.2,0.0,0.0,0.0
A,2.0,15,mae,0.30000000000000004,0.0,0.0,0.0
A,2.0,15,mae,0.4,0.0,0.0,0.0
A,2.0,15,mae,0.5,0.0,0.0,0.0
A,2.0,15,mae,0.6000000000000001,0.0,0.0,0.0
A,2.0,15,mae,0.7000000000000001,0.0,0.0,0.0
A,2.0,15,mae,0.8,0.0,0.0,0.0
A,2.0,15,mae,0.9,0.0,0.0,0.0
A,2.0,15,mae,1.0,0.0,0.0,0.0
A,2.0,15,mse,0.0,0.0,0.0,0.0
A,2.0,15,mse,0.1,0.0,0.0,0.0
A,2.0,15,mse,0.2,0.0,0.0,0.0
A,2.0,15,mse,0.30000000000000004,0.0,0.0,0.0
A,2.0,15,mse,0.4,0.0,0.0,0.0
A,2.0,15,mse,0.5,0.0,0.0,0.0
A,2.0,15,mse,0.6000000000000001,0.0,0.0,0.0
A,2.0,15,mse,0.7000000000000001,0.0,0.0,0.0
A,2.0,15,mse,0.8,0.0,0.0,0.0
A,2.0,15,mse,0.9,0.0,0.0,0.0
A,2.0,15,mse,1.0,0.0,0.0,0.0
A,2.0,15,rmse,0.0,0.0,0.0,0.0
A,2.0,15,rmse,0.1,0.0,0.0,0.0
A,2.0,15,rmse,0.2,0.0,0.0,0.0
A,2.0,15,rmse,0.30000000000000004,0.0,0.0,0.0
A,2.0,15,rmse,0.4,0.0,0.0,0.0
A,2.0,15,rmse,0.5,0.0,0.0,0.0
A,2.0,15,rmse,0.6000000000000001,0.0,0.0,0.0
A,2.0,15,rmse,0.7000000000000001,0.0,0.0,0.0
A,2.0,15,rmse,0.8,0.0,0.0,0.0
A,2.0,15,rmse,0.9,0.0,0.0,0.0
A,2.0,15,rmse,1.0,0.0,0.0,0.0
A,2.0,20,hausdorff,0.0,0.0,0.0,0.0
A,2.0,20,hausdorff,0.1,0.0,0.0,0.0
A,2.0,20,hausdorff,0.2,0.0,0.0,0.0
A,2.0,20,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,2.0,20,hausdorff,0.4,0.0,0.0,0.0
A,2.0,20,hausdorff,0.5,0.0,0.0,0.0
A,2.0,20,hausdorff,0.6000000000000001,0.0,0.0,0.0
A,2.0,20,hausdorff,0.7000000000000001,0.0,0.0,0.0
A,2.0,20,hausdorff,0.8,0.0,0.0,0.0
A,2.0,20,hausdorff,0.9,0.0,0.0,0.0
A,2.0,20,hausdorff,1.0,0.0,0.0,0.0
A,2.0,20,huber,0.0,0.0,0.0,0.0
A,2.0,20,huber,0.1,0.0,0.0,0.0
A,2.0,20,huber,0.2,0.0,0.0,0.0
A,2.0,20,mae,0.0,0.0,0.0,0.0
A,2.0,20,mae,0.1,0.0,0.0,0.0
A,2.0,20,mae,0.2,0.0,0.0,0.0
A,2.0,20,mae,0.30000000000000004,0.0,0.0,0.0
A,2.0,20,mae,0.4,0.0,0.0,0.0
A,2.0,20,mae,0.5,0.0,0.0,0.0
A,2.0,20,mae,0.6000000000000001,0.0,0.0,0.0
A,2.0,20,mae,0.7000000000000001,0.0,0.0,0.0
A,2.0,20,mae,0.8,0.0,0.0,0.0
A,2.0,20,mae,0.9,0.0,0.0,0.0
A,2.0,20,mae,1.0,0.0,0.0,0.0
A,2.0,20,mse,0.0,0.0,0.0,0.0
A,2.0,20,mse,0.1,0.0,0.0,0.0
A,2.0,20,mse,0.2,0.0,0.0,0.0
A,2.0,20,mse,0.30000000000000004,0.0,0.0,0.0
A,2.0,20,mse,0.4,0.0,0.0,0.0
A,2.0,20,mse,0.5,0.0,0.0,0.0
A,2.0,20,mse,0.6000000000000001,0.0,0.0,0.0
A,2.0,20,mse,0.7000000000000001,0.0,0.0,0.0
A,2.0,20,mse,0.8,0.0,0.0,0.0
A,2.0,20,mse,0.9,0.0,0.0,0.0
A,2.0,20,rmse,0.0,0.0,0.0,0.0
A,2.0,20,rmse,0.1,0.0,0.0,0.0
A,2.0,20,rmse,0.2,0.0,0.0,0.0
A,2.0,20,rmse,0.30000000000000004,0.0,0.0,0.0
A,2.0,20,rmse,0.4,0.0,0.0,0.0
A,2.0,20,rmse,0.5,0.0,0.0,0.0
A,2.0,20,rmse,0.6000000000000001,0.0,0.0,0.0
A,2.0,20,rmse,0.7000000000000001,0.0,0.0,0.0
A,2.0,20,rmse,0.8,0.0,0.0,0.0
A,2.0,20,rmse,0.9,0.0,0.0,0.0
A,2.0,20,rmse,1.0,0.0,0.0,0.0
A,1.4000000000000004,20,hausdorff,1.0,0.047619047619047616,0.0504626092861387,-0.002843561667091085
A,1.4000000000000004,20,mae,1.0,0.047619047619047616,0.0504626092861387,-0.002843561667091085
A,1.4000000000000004,20,rmse,1.0,0.047619047619047616,0.0504626092861387,-0.002843561667091085
A,1.6,15,huber,1.0,0.047619047619047616,0.05063291139240506,-0.003013863773357446
A,1.9000000000000004,15,huber,0.8,0.0,0.004807692307692308,-0.004807692307692308
A,1.6,20,hausdorff,0.8,0.0,0.008032258064516129,-0.008032258064516129
A,1.6,20,mae,0.8,0.0,0.008032258064516129,-0.008032258064516129
A,1.6,20,rmse,0.8,0.0,0.008032258064516129,-0.008032258064516129
A,2.0,20,huber,0.7000000000000001,0.0,0.008032258064516129,-0.008032258064516129
A,1.8000000000000003,20,mse,0.7000000000000001,0.0,0.008233938736785035,-0.008233938736785035
A,1.5,20,hausdorff,0.4,0.0,0.00868366129994037,-0.00868366129994037
A,1.5,20,mae,0.4,0.0,0.00868366129994037,-0.00868366129994037
A,1.5,20,rmse,0.4,0.0,0.00868366129994037,-0.00868366129994037
A,1.5,20,hausdorff,0.6000000000000001,0.0,0.009615384615384616,-0.009615384615384616
A,1.5,20,mae,0.6000000000000001,0.0,0.009615384615384616,-0.009615384615384616
A,1.5,20,rmse,0.6000000000000001,0.0,0.009615384615384616,-0.009615384615384616
A,1.7000000000000002,20,mse,0.30000000000000004,0.0,0.009615384615384616,-0.009615384615384616
A,1.7000000000000002,20,mse,0.5,0.0,0.009615384615384616,-0.009615384615384616
A,2.0,20,huber,0.4,0.0,0.009615384615384616,-0.009615384615384616
A,2.0,20,huber,0.6000000000000001,0.0,0.009615384615384616,-0.009615384615384616
A,2.0,20,huber,0.8,0.0,0.009615384615384616,-0.009615384615384616
A,1.7000000000000002,20,mse,0.4,0.0,0.00985819735819736,-0.00985819735819736
A,1.6,20,hausdorff,0.9,0.0,0.010101010101010102,-0.010101010101010102
A,1.6,20,mae,0.9,0.0,0.010101010101010102,-0.010101010101010102
A,1.6,20,rmse,0.9,0.0,0.010101010101010102,-0.010101010101010102
A,2.0,20,huber,0.30000000000000004,0.0,0.010101010101010102,-0.010101010101010102
A,2.0,20,huber,0.5,0.0,0.010101010101010102,-0.010101010101010102
A,1.8000000000000003,15,hausdorff,0.1,0.0,0.01066848257859494,-0.01066848257859494
A,1.8000000000000003,15,mae,0.1,0.0,0.01066848257859494,-0.01066848257859494
A,1.8000000000000003,15,rmse,0.1,0.0,0.01066848257859494,-0.01066848257859494
A,2.0,20,mse,1.0,0.0,0.010874704491725768,-0.010874704491725768
A,1.7000000000000002,20,mse,0.6000000000000001,0.0,0.011235955056179775,-0.011235955056179775
A,2.0,20,huber,0.9,0.0,0.011500330469266358,-0.011500330469266358
A,1.5,20,hausdorff,0.30000000000000004,0.0,0.01157035848047084,-0.01157035848047084
A,1.5,20,mae,0.30000000000000004,0.0,0.01157035848047084,-0.01157035848047084
A,1.5,20,rmse,0.30000000000000004,0.0,0.01157035848047084,-0.01157035848047084
A,1.5,20,hausdorff,0.7000000000000001,0.0,0.011904761904761904,-0.011904761904761904
A,1.5,20,mae,0.7000000000000001,0.0,0.011904761904761904,-0.011904761904761904
A,1.5,20,rmse,0.7000000000000001,0.0,0.011904761904761904,-0.011904761904761904
A,1.7000000000000002,20,mse,0.7000000000000001,0.0,0.011904761904761904,-0.011904761904761904
A,1.8000000000000003,20,mse,0.8,0.0,0.011904761904761904,-0.011904761904761904
A,1.9000000000000004,15,huber,0.5,0.0,0.011904761904761904,-0.011904761904761904
A,1.9000000000000004,20,huber,0.2,0.0,0.011904761904761904,-0.011904761904761904
A,1.9000000000000004,20,huber,0.7000000000000001,0.0,0.011904761904761904,-0.011904761904761904
A,1.9000000000000004,20,huber,0.8,0.0,0.011904761904761904,-0.011904761904761904
A,1.9000000000000004,20,mse,0.9,0.0,0.011904761904761904,-0.011904761904761904
A,1.5,15,hausdorff,0.4,0.0,0.012049941927990708,-0.012049941927990708
A,1.5,15,mae,0.4,0.0,0.012049941927990708,-0.012049941927990708
A,1.5,15,rmse,0.4,0.0,0.012049941927990708,-0.012049941927990708
A,1.4000000000000004,20,hausdorff,0.5,0.0,0.012658227848101266,-0.012658227848101266
A,1.4000000000000004,20,mae,0.5,0.0,0.012658227848101266,-0.012658227848101266
A,1.4000000000000004,20,rmse,0.5,0.0,0.012658227848101266,-0.012658227848101266
A,1.6,20,hausdorff,1.0,0.0,0.012658227848101266,-0.012658227848101266
A,1.6,20,mae,1.0,0.0,0.012658227848101266,-0.012658227848101266
A,1.6,20,rmse,1.0,0.0,0.012658227848101266,-0.012658227848101266
A,1.9000000000000004,20,huber,0.30000000000000004,0.0,0.012658227848101266,-0.012658227848101266
A,1.9000000000000004,20,huber,0.4,0.0,0.012658227848101266,-0.012658227848101266
A,1.9000000000000004,20,huber,0.5,0.0,0.012658227848101266,-0.012658227848101266
A,1.9000000000000004,20,huber,0.6000000000000001,0.0,0.012658227848101266,-0.012658227848101266
A,1.9000000000000004,15,huber,0.9,0.0,0.0129957805907173,-0.0129957805907173
A,1.9000000000000004,15,mse,1.0,0.0,0.013085870680807389,-0.013085870680807389
A,1.8000000000000003,15,mse,0.9,0.0,0.013333333333333334,-0.013333333333333334
A,1.8000000000000003,20,huber,0.2,0.0,0.013513513513513514,-0.013513513513513514
A,2.0,15,huber,1.0,0.0,0.013513513513513514,-0.013513513513513514
A,1.8000000000000003,20,huber,0.30000000000000004,0.0,0.013899613899613899,-0.013899613899613899
A,1.7000000000000002,20,huber,0.2,0.0,0.014003133568350961,-0.014003133568350961
A,2.0,20,huber,1.0,0.0,0.014003133568350961,-0.014003133568350961
A,1.5,20,hausdorff,0.8,0.0,0.014492753623188406,-0.014492753623188406
A,1.5,20,mae,0.8,0.0,0.014492753623188406,-0.014492753623188406
A,1.5,20,rmse,0.8,0.0,0.014492753623188406,-0.014492753623188406
A,1.6,20,mse,0.6000000000000001,0.0,0.014492753623188406,-0.014492753623188406
A,1.8000000000000003,20,huber,0.4,0.0,0.014492753623188406,-0.014492753623188406
A,1.8000000000000003,20,huber,0.8,0.0,0.014492753623188406,-0.014492753623188406
A,1.9000000000000004,20,huber,0.9,0.0,0.014492753623188406,-0.014492753623188406
A,1.7000000000000002,20,mse,0.8,0.0,0.015625,-0.015625
A,1.8000000000000003,20,huber,0.7000000000000001,0.0,0.015625,-0.015625
A,1.8000000000000003,20,hausdorff,0.1,0.0,0.01736732259988074,-0.01736732259988074
A,1.8000000000000003,20,mae,0.1,0.0,0.01736732259988074,-0.01736732259988074
A,1.8000000000000003,20,rmse,0.1,0.0,0.01736732259988074,-0.01736732259988074
A,1.8000000000000003,20,mse,0.9,0.0,0.018706293706293706,-0.018706293706293706
A,1.9000000000000004,20,mse,1.0,0.0,0.018706293706293706,-0.018706293706293706
A,1.8000000000000003,20,huber,0.5,0.0,0.019230769230769232,-0.019230769230769232
A,1.8000000000000003,20,huber,0.6000000000000001,0.0,0.019615384615384618,-0.019615384615384618
A,1.6,20,mse,0.7000000000000001,0.0,0.020101010101010102,-0.020101010101010102
A,1.8000000000000003,15,huber,0.9,0.0,0.020926363715961824,-0.020926363715961824
A,1.8000000000000003,15,mse,1.0,0.0,0.021874252928520202,-0.021874252928520202
A,1.6,20,huber,0.2,0.0,0.02247191011235955,-0.02247191011235955
A,1.7000000000000002,20,huber,0.4,0.0,0.02247191011235955,-0.02247191011235955
A,1.7000000000000002,20,huber,0.8,0.0,0.02247191011235955,-0.02247191011235955
A,1.5,20,huber,0.2,0.0,0.023809523809523808,-0.023809523809523808
A,1.7000000000000002,15,hausdorff,0.1,0.0,0.023809523809523808,-0.023809523809523808
A,1.7000000000000002,15,mae,0.1,0.0,0.023809523809523808,-0.023809523809523808
A,1.7000000000000002,15,rmse,0.1,0.0,0.023809523809523808,-0.023809523809523808
A,1.7000000000000002,20,huber,0.7000000000000001,0.0,0.023809523809523808,-0.023809523809523808
A,1.7000000000000002,20,mse,0.9,0.0,0.023809523809523808,-0.023809523809523808
A,2.0,10,huber,1.0,0.0,0.023809523809523808,-0.023809523809523808
A,1.5,20,hausdorff,0.9,0.0,0.024193548387096774,-0.024193548387096774
A,1.5,20,mae,0.9,0.0,0.024193548387096774,-0.024193548387096774
A,1.5,20,rmse,0.9,0.0,0.024193548387096774,-0.024193548387096774
A,1.9000000000000004,20,huber,1.0,0.0,0.024562989752863168,-0.024562989752863168
A,1.6,20,mse,0.1,0.0,0.02531645569620253,-0.02531645569620253
A,1.7000000000000002,20,huber,0.6000000000000001,0.0,0.02531645569620253,-0.02531645569620253
A,1.8000000000000003,20,huber,0.9,0.0,0.02531645569620253,-0.02531645569620253
A,1.8000000000000003,20,mse,1.0,0.0,0.02531645569620253,-0.02531645569620253
A,1.9000000000000004,15,huber,1.0,0.0,0.02531645569620253,-0.02531645569620253
A,1.4000000000000004,20,huber,0.2,0.0,0.0259915611814346,-0.0259915611814346
A,1.7000000000000002,20,huber,0.5,0.0,0.026171741361614778,-0.026171741361614778
A,1.5,20,hausdorff,0.2,0.0,0.02702702702702703,-0.02702702702702703
A,1.5,20,mae,0.2,0.0,0.02702702702702703,-0.02702702702702703
A,1.5,20,rmse,0.2,0.0,0.02702702702702703,-0.02702702702702703
A,1.4000000000000004,20,hausdorff,0.1,0.047619047619047616,0.07563158730999417,-0.028012539690946553
A,1.4000000000000004,20,mae,0.1,0.047619047619047616,0.07563158730999417,-0.028012539690946553
A,1.4000000000000004,20,rmse,0.1,0.047619047619047616,0.07563158730999417,-0.028012539690946553
A,1.5,20,hausdorff,1.0,0.0,0.028985507246376812,-0.028985507246376812
A,1.5,20,mae,1.0,0.0,0.028985507246376812,-0.028985507246376812
A,1.5,20,rmse,1.0,0.0,0.028985507246376812,-0.028985507246376812
A,1.4000000000000004,20,hausdorff,0.4,0.0,0.02964426877470356,-0.02964426877470356
A,1.4000000000000004,20,mae,0.4,0.0,0.02964426877470356,-0.02964426877470356
A,1.4000000000000004,20,rmse,0.4,0.0,0.02964426877470356,-0.02964426877470356
A,1.6,20,mse,0.8,0.0,0.02964426877470356,-0.02964426877470356
A,1.7000000000000002,20,huber,0.9,0.0,0.03007688828584351,-0.03007688828584351
A,1.3000000000000003,20,huber,0.2,0.0,0.031914893617021274,-0.031914893617021274
A,1.7000000000000002,15,mse,1.0,0.0,0.031957446808510634,-0.031957446808510634
A,1.6,20,huber,0.6000000000000001,0.0,0.03285393258426966,-0.03285393258426966
A,1.7000000000000002,20,mse,1.0,0.0,0.03285393258426966,-0.03285393258426966
A,1.6,20,huber,0.5,0.0,0.033707865168539325,-0.033707865168539325
A,1.6,20,huber,0.7000000000000001,0.0,0.033707865168539325,-0.033707865168539325
A,1.8000000000000003,15,huber,1.0,0.0,0.033707865168539325,-0.033707865168539325
A,1.8000000000000003,20,huber,1.0,0.0,0.033707865168539325,-0.033707865168539325
A,1.6,20,huber,0.8,0.0,0.03389830508474576,-0.03389830508474576
A,1.7000000000000002,20,hausdorff,0.1,0.0,0.03471107544141252,-0.03471107544141252
A,1.7000000000000002,20,mae,0.1,0.0,0.03471107544141252,-0.03471107544141252
A,1.7000000000000002,20,rmse,0.1,0.0,0.03471107544141252,-0.03471107544141252
A,1.6,20,mse,0.9,0.0,0.03571428571428571,-0.03571428571428571
A,1.2000000000000002,20,huber,0.2,0.0,0.03684448462929475,-0.03684448462929475
