LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,-1.2999999999999998,5,rmse,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,5,rmse,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,5,rmse,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,5,rmse,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,hausdorff,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,hausdorff,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.2999999999999998,10,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,huber,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,huber,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,huber,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,huber,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,huber,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,mae,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,mae,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,mse,0.1,0.9515151515151515,0.9818181818181818,-0.030303030303030276
C,-1.2999999999999998,10,mse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,mse,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,mse,0.4,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,mse,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,rmse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,10,rmse,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,15,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.2999999999999998,15,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,15,huber,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2999999999999998,15,mse,0.1,0.9515151515151515,0.9818181818181818,-0.030303030303030276
C,-1.2999999999999998,20,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.2999999999999998,20,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,hausdorff,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,hausdorff,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,hausdorff,0.4,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,hausdorff,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,hausdorff,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,hausdorff,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,hausdorff,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,hausdorff,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,hausdorff,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.2,5,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,huber,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,huber,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,huber,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,huber,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,huber,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mae,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mae,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mae,0.4,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mae,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mae,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mae,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mae,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mae,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mae,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mse,0.1,0.9515151515151515,0.9818181818181818,-0.030303030303030276
C,-1.2,5,mse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mse,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mse,0.4,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mse,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mse,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mse,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mse,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mse,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,mse,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,rmse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,rmse,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,rmse,0.4,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,rmse,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,rmse,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,rmse,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,rmse,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,rmse,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,5,rmse,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,10,hausdorff,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,10,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.2,10,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,10,huber,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,10,huber,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,10,huber,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,10,huber,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,10,huber,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,10,mae,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,10,mse,0.1,0.9515151515151515,0.9818181818181818,-0.030303030303030276
C,-1.2,10,mse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,10,rmse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,15,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.2,15,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.2,20,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.1,5,hausdorff,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,hausdorff,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,hausdorff,0.4,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,hausdorff,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,hausdorff,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,hausdorff,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.1,5,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,huber,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,huber,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,huber,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,huber,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,huber,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mae,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mae,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mae,0.4,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mae,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mae,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mae,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mse,0.1,0.9515151515151515,0.9818181818181818,-0.030303030303030276
C,-1.1,5,mse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mse,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mse,0.4,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mse,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mse,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mse,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mse,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mse,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,mse,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,rmse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,rmse,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,rmse,0.4,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,rmse,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,rmse,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,5,rmse,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,10,hausdorff,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,10,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.1,10,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,10,huber,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,10,huber,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,10,huber,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,10,mae,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,10,mse,0.1,0.9515151515151515,0.9818181818181818,-0.030303030303030276
C,-1.1,10,mse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,10,rmse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,15,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.1,15,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.1,20,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.0,5,hausdorff,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,hausdorff,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.0,5,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,huber,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,huber,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,huber,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,huber,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,huber,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,mae,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,mae,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,mse,0.1,0.9515151515151515,0.9818181818181818,-0.030303030303030276
C,-1.0,5,mse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,mse,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,mse,0.4,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,mse,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,mse,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,mse,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,mse,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,mse,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,mse,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,rmse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,5,rmse,0.30000000000000004,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,10,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.0,10,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-1.0,10,mse,0.1,0.9515151515151515,0.9818181818181818,-0.030303030303030276
C,-1.0,15,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-1.0,15,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,5,hausdorff,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,5,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-0.8999999999999999,5,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,5,huber,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,5,huber,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,5,huber,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,5,huber,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,5,huber,1.0,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,5,mae,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,5,mse,0.1,0.9515151515151515,0.9818181818181818,-0.030303030303030276
C,-0.8999999999999999,5,mse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,5,mse,0.4,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,5,rmse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-0.8999999999999999,10,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-0.8999999999999999,10,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-0.7999999999999998,5,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-0.7999999999999998,5,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-0.7999999999999998,5,huber,0.6000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-0.7999999999999998,5,huber,0.7000000000000001,0.9696969696969697,1.0,-0.030303030303030276
C,-0.7999999999999998,5,huber,0.8,0.9696969696969697,1.0,-0.030303030303030276
C,-0.7999999999999998,5,huber,0.9,0.9696969696969697,1.0,-0.030303030303030276
C,-0.7999999999999998,5,mse,0.1,0.9515151515151515,0.9818181818181818,-0.030303030303030276
C,-0.7999999999999998,5,mse,0.2,0.9696969696969697,1.0,-0.030303030303030276
C,-0.7999999999999998,10,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-0.7,5,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-0.7,5,huber,0.5,0.9696969696969697,1.0,-0.030303030303030276
C,-0.5999999999999999,5,huber,0.30000000000000004,0.9181818181818182,0.9484848484848485,-0.030303030303030276
C,-2.0,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-2.0,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-2.0,15,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-2.0,20,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.9,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.9,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.9,15,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.9,20,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.8,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.8,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.8,15,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.8,20,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.7,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.7,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.7,15,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.7,20,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.6,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.6,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.6,15,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.6,20,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.5,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.5,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.5,15,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.5,20,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.4,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.4,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.4,15,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.4,20,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.2999999999999998,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.2999999999999998,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.2999999999999998,15,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.2999999999999998,20,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.2,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.2,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.2,15,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.1,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.1,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.1,15,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.0,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.0,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-1.0,15,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-0.8999999999999999,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-0.8999999999999999,10,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-0.7999999999999998,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
C,-0.7,5,huber,0.4,0.9606060606060606,0.990909090909091,-0.030303030303030387
D,0.20000000000000018,15,mse,0.2,0.8397695038931318,0.16420056937170577,0.675568934521426
D,0.10000000000000009,15,mse,0.2,0.844706087777084,0.16916148326644692,0.675544604510637
D,0.0,15,mse,0.2,0.8480105610815575,0.17262432979746925,0.6753862312840883
D,0.20000000000000018,20,huber,0.5,0.8444231835468113,0.16999227784343338,0.6744309057033779
D,-0.09999999999999987,15,mse,0.2,0.8510769391479356,0.17679199922402794,0.6742849399239077
D,0.30000000000000027,15,mse,0.2,0.8322925364161644,0.1584279676494537,0.6738645687667107
D,0.30000000000000027,20,huber,0.5,0.8364938906175186,0.16341685146051071,0.6730770391570078
D,0.20000000000000018,15,hausdorff,0.2,0.8279683370933723,0.15506402972378988,0.6729043073695824
D,0.20000000000000018,15,mae,0.2,0.8279683370933723,0.15506402972378988,0.6729043073695824
D,0.20000000000000018,15,rmse,0.2,0.8279683370933723,0.15506402972378988,0.6729043073695824
D,-0.19999999999999996,15,mse,0.2,0.8517984398694363,0.1789374648396346,0.6728609750298017
D,0.10000000000000009,20,huber,0.5,0.8502472133182095,0.1779353098986053,0.6723119034196042
D,0.30000000000000027,15,hausdorff,0.2,0.8212135713912382,0.14908521705774155,0.6721283543334966
D,0.30000000000000027,15,mae,0.2,0.8212135713912382,0.14908521705774155,0.6721283543334966
D,0.30000000000000027,15,rmse,0.2,0.8212135713912382,0.14908521705774155,0.6721283543334966
D,0.10000000000000009,15,hausdorff,0.2,0.831583055708091,0.15961891254275645,0.6719641431653345
D,0.10000000000000009,15,mae,0.2,0.831583055708091,0.15961891254275645,0.6719641431653345
D,0.10000000000000009,15,rmse,0.2,0.831583055708091,0.15961891254275645,0.6719641431653345
D,0.0,15,hausdorff,0.2,0.832737456862492,0.16138430137765078,0.6713531554848412
D,0.0,15,mae,0.2,0.832737456862492,0.16138430137765078,0.6713531554848412
D,0.0,15,rmse,0.2,0.832737456862492,0.16138430137765078,0.6713531554848412
D,0.10000000000000009,20,huber,0.4,0.8306281826943944,0.15950228327346028,0.6711258994209341
D,0.40000000000000036,15,hausdorff,0.2,0.8129011236051061,0.1422484228477171,0.670652700757389
D,0.40000000000000036,15,mae,0.2,0.8129011236051061,0.1422484228477171,0.670652700757389
D,0.40000000000000036,15,rmse,0.2,0.8129011236051061,0.1422484228477171,0.670652700757389
D,0.20000000000000018,20,huber,0.4,0.8234131754793871,0.15315945124099267,0.6702537242383944
D,0.30000000000000027,20,huber,0.6000000000000001,0.8462102269128021,0.17598205052934077,0.6702281763834613
D,0.0,20,huber,0.5,0.8512573143283106,0.1811267120969255,0.6701306022313851
D,-0.09999999999999987,15,hausdorff,0.2,0.8338918580168933,0.16387568643678846,0.6700161715801047
D,-0.09999999999999987,15,mae,0.2,0.8338918580168933,0.16387568643678846,0.6700161715801047
D,-0.09999999999999987,15,rmse,0.2,0.8338918580168933,0.16387568643678846,0.6700161715801047
D,0.5,15,hausdorff,0.2,0.8070085847713909,0.13727937088204625,0.6697292138893447
D,0.5,15,mae,0.2,0.8070085847713909,0.13727937088204625,0.6697292138893447
D,0.5,15,rmse,0.2,0.8070085847713909,0.13727937088204625,0.6697292138893447
