LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
B,0.30000000000000027,10,hausdorff,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,0.20000000000000018,10,rmse,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,0.30000000000000027,10,rmse,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,0.30000000000000027,10,mae,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,0.0,10,mae,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,0.0,10,rmse,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,0.0,10,hausdorff,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,-0.09999999999999987,10,rmse,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,-0.19999999999999996,10,hausdorff,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,-0.09999999999999987,10,mae,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,-0.09999999999999987,10,hausdorff,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,0.10000000000000009,10,hausdorff,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,-0.19999999999999996,10,mae,0.2,0.8095238095238095,0.12916537935295935,0.6803584301708502
B,-0.2999999999999998,15,hausdorff,0.4,0.9523809523809523,0.27202255109231854,0.6803584012886338
B,-0.2999999999999998,15,rmse,0.4,0.9523809523809523,0.27202255109231854,0.6803584012886338
B,-0.2999999999999998,15,mae,0.4,0.9523809523809523,0.27202255109231854,0.6803584012886338
B,0.0,20,rmse,0.8,1.0,0.31968047912929803,0.680319520870702
B,0.0,20,mae,0.8,1.0,0.31968047912929803,0.680319520870702
B,0.0,20,hausdorff,0.8,1.0,0.31968047912929803,0.680319520870702
B,-0.3999999999999999,15,mae,0.30000000000000004,0.9523809523809523,0.27207792207792203,0.6803030303030303
B,-0.3999999999999999,15,hausdorff,0.30000000000000004,0.9523809523809523,0.27207792207792203,0.6803030303030303
B,-0.3999999999999999,15,rmse,0.30000000000000004,0.9523809523809523,0.27207792207792203,0.6803030303030303
B,1.0,20,mse,0.1,0.8095238095238095,0.12926433047110697,0.6802594790527026
B,0.8000000000000003,15,mse,0.4,0.8095238095238095,0.12926433047110697,0.6802594790527026
B,0.8000000000000003,15,huber,0.5,0.8095238095238095,0.12938099389712293,0.6801428156266867
B,1.3000000000000003,15,mse,0.1,0.7619047619047619,0.08178651059085842,0.6801182513139035
B,0.30000000000000027,15,mse,0.5,0.875,0.19506961663169942,0.6799303833683006
B,-0.19999999999999996,15,mse,0.7000000000000001,0.945906432748538,0.26605504587155965,0.6798513868769784
B,-0.2999999999999998,15,mse,0.6000000000000001,0.9523809523809523,0.2727272727272727,0.6796536796536796
B,1.6,15,huber,0.4,0.7142857142857143,0.03466386554621849,0.6796218487394958
B,1.3000000000000003,20,mse,0.30000000000000004,0.7320574162679425,0.052457813646368305,0.6795996026215743
B,1.0,15,mae,0.30000000000000004,0.8110119047619048,0.13168094655242757,0.6793309582094772
B,1.0,15,hausdorff,0.30000000000000004,0.8110119047619048,0.13168094655242757,0.6793309582094772
B,1.0,15,rmse,0.30000000000000004,0.8110119047619048,0.13168094655242757,0.6793309582094772
B,-0.19999999999999996,20,mse,0.9,1.0,0.32069677651073003,0.67930322348927
B,-0.3999999999999999,15,huber,0.2,0.8095238095238095,0.13030560271646857,0.6792182068073409
B,1.1,15,rmse,0.30000000000000004,0.8,0.12096774193548387,0.6790322580645162
B,1.1,15,mae,0.30000000000000004,0.8,0.12096774193548387,0.6790322580645162
B,1.1,15,hausdorff,0.30000000000000004,0.8,0.12096774193548387,0.6790322580645162
B,0.0,20,mae,0.9,1.0,0.3211009174311927,0.6788990825688073
B,0.0,20,hausdorff,0.9,1.0,0.3211009174311927,0.6788990825688073
B,0.0,20,rmse,0.9,1.0,0.3211009174311927,0.6788990825688073
B,0.9000000000000004,20,mse,0.30000000000000004,0.8095238095238095,0.1306935817805383,0.6788302277432712
B,0.10000000000000009,15,mse,0.7000000000000001,0.9047619047619048,0.22605820105820107,0.6787037037037037
B,0.20000000000000018,15,mse,0.6000000000000001,0.8888888888888888,0.21030517470145954,0.6785837141874294
B,-0.3999999999999999,15,mse,0.4,0.9523809523809523,0.2740015360983103,0.678379416282642
B,0.7000000000000002,20,hausdorff,0.1,0.8095238095238095,0.1316017316017316,0.6779220779220779
B,0.7000000000000002,20,mae,0.1,0.8095238095238095,0.1316017316017316,0.6779220779220779
B,0.7000000000000002,20,rmse,0.1,0.8095238095238095,0.1316017316017316,0.6779220779220779
B,-0.2999999999999998,20,mae,0.30000000000000004,1.0,0.3221316085489314,0.6778683914510686
B,-0.2999999999999998,20,hausdorff,0.30000000000000004,1.0,0.3221316085489314,0.6778683914510686
B,-0.2999999999999998,20,rmse,0.30000000000000004,1.0,0.3221316085489314,0.6778683914510686
B,0.0,20,huber,0.9,0.9523809523809523,0.27468031596471965,0.6777006364162327
B,0.6000000000000001,20,mse,0.1,0.8571428571428571,0.17963123019302796,0.6775116269498291
B,1.3000000000000003,20,mse,0.7000000000000001,0.7559523809523809,0.07845627747923792,0.677496103473143
B,1.2000000000000002,15,huber,0.5,0.7619047619047619,0.08451680672268908,0.6773879551820727
B,0.5,20,rmse,0.30000000000000004,0.9047619047619048,0.22798857609139128,0.6767733286705135
B,0.5,20,mae,0.30000000000000004,0.9047619047619048,0.22798857609139128,0.6767733286705135
B,0.5,20,hausdorff,0.30000000000000004,0.9047619047619048,0.22798857609139128,0.6767733286705135
B,-0.2999999999999998,20,mse,0.5,1.0,0.32323232323232326,0.6767676767676767
B,0.7000000000000002,15,rmse,0.5,0.8571428571428571,0.18042553191489363,0.6767173252279635
B,0.7000000000000002,15,hausdorff,0.5,0.8571428571428571,0.18042553191489363,0.6767173252279635
B,0.7000000000000002,15,mae,0.5,0.8571428571428571,0.18042553191489363,0.6767173252279635
B,1.1,15,hausdorff,0.1,0.7619047619047619,0.08522197183907221,0.6766827900656897
B,1.1,15,mae,0.1,0.7619047619047619,0.08522197183907221,0.6766827900656897
B,1.1,15,rmse,0.1,0.7619047619047619,0.08522197183907221,0.6766827900656897
B,0.6000000000000001,20,rmse,0.1,0.8138528138528138,0.13735572654631548,0.6764970873064984
B,0.6000000000000001,20,hausdorff,0.1,0.8138528138528138,0.13735572654631548,0.6764970873064984
B,0.6000000000000001,20,mae,0.1,0.8138528138528138,0.13735572654631548,0.6764970873064984
B,0.20000000000000018,15,huber,0.6000000000000001,0.8571428571428571,0.18085106382978725,0.6762917933130699
B,0.30000000000000027,20,mse,0.4,0.9047619047619048,0.22852106902770947,0.6762408357341954
B,1.1,20,mse,0.30000000000000004,0.7735042735042735,0.09735803739921084,0.6761462361050627
B,0.5,15,mse,0.6000000000000001,0.8535714285714285,0.1776919776919777,0.6758794508794508
B,-0.09999999999999987,20,huber,0.8,0.9523809523809523,0.2765957446808511,0.6757852077001012
B,-0.09999999999999987,20,rmse,0.5,1.0,0.3244068592905802,0.6755931407094198
B,-0.09999999999999987,20,mae,0.5,1.0,0.3244068592905802,0.6755931407094198
B,-0.09999999999999987,20,hausdorff,0.5,1.0,0.3244068592905802,0.6755931407094198
B,-0.2999999999999998,20,mse,0.6000000000000001,1.0,0.32444286391654814,0.6755571360834518
B,0.0,20,mse,0.6000000000000001,0.9523809523809523,0.27695333452529947,0.6754276178556529
B,1.2000000000000002,20,mse,0.2,0.7619047619047619,0.08653846153846154,0.6753663003663003
B,0.9000000000000004,20,hausdorff,0.4,0.85,0.1746559633027523,0.6753440366972476
B,0.9000000000000004,20,mae,0.4,0.85,0.1746559633027523,0.6753440366972476
B,0.9000000000000004,20,rmse,0.4,0.85,0.1746559633027523,0.6753440366972476
B,0.40000000000000036,15,mse,0.5,0.8571428571428571,0.18181818181818182,0.6753246753246753
B,0.6000000000000001,15,rmse,0.6000000000000001,0.8571428571428571,0.1820868945868946,0.6750559625559625
B,0.6000000000000001,15,mae,0.6000000000000001,0.8571428571428571,0.1820868945868946,0.6750559625559625
B,0.6000000000000001,15,hausdorff,0.6000000000000001,0.8571428571428571,0.1820868945868946,0.6750559625559625
B,0.7000000000000002,15,huber,0.5,0.8095238095238095,0.1346153846153846,0.674908424908425
B,0.30000000000000027,20,mse,0.2,0.9047619047619048,0.2299404495542322,0.6748214552076726
B,1.0,20,hausdorff,0.9,0.8095238095238095,0.13472342264477094,0.6748003868790386
B,1.0,20,huber,1.0,0.8095238095238095,0.13472342264477094,0.6748003868790386
B,1.0,20,rmse,0.9,0.8095238095238095,0.13472342264477094,0.6748003868790386
B,1.0,20,mae,0.9,0.8095238095238095,0.13472342264477094,0.6748003868790386
B,-0.5,15,mse,0.2,1.0,0.3252020500689927,0.6747979499310073
B,-0.3999999999999999,20,huber,0.7000000000000001,0.9523809523809523,0.27772094926350244,0.6746600031174499
B,0.30000000000000027,15,huber,0.7000000000000001,0.8571428571428571,0.18269230769230768,0.6744505494505494
B,-0.09999999999999987,20,mae,0.6000000000000001,1.0,0.32571204598902537,0.6742879540109746
B,-0.09999999999999987,20,hausdorff,0.6000000000000001,1.0,0.32571204598902537,0.6742879540109746
B,-0.09999999999999987,20,rmse,0.6000000000000001,1.0,0.32571204598902537,0.6742879540109746
B,-0.5,20,huber,0.5,1.0,0.3258426966292135,0.6741573033707865
B,0.30000000000000027,15,hausdorff,0.5,0.9047619047619048,0.2306189903846154,0.6741429143772893
B,0.30000000000000027,15,rmse,0.5,0.9047619047619048,0.2306189903846154,0.6741429143772893
B,0.30000000000000027,15,mae,0.5,0.9047619047619048,0.2306189903846154,0.6741429143772893
B,-0.2999999999999998,20,huber,0.8,0.9523809523809523,0.2782828282828283,0.6740981240981241
B,-0.19999999999999996,20,huber,0.8,0.9523809523809523,0.2782828282828283,0.6740981240981241
B,1.1,20,rmse,0.2,0.8095238095238095,0.13559354226020892,0.6739302672636006
B,1.1,20,hausdorff,0.2,0.8095238095238095,0.13559354226020892,0.6739302672636006
B,1.1,20,mae,0.2,0.8095238095238095,0.13559354226020892,0.6739302672636006
B,0.0,20,mse,0.30000000000000004,0.9523809523809523,0.2785551206784084,0.673825831702544
B,0.9000000000000004,20,mse,1.0,0.8153409090909092,0.14166475315729046,0.6736761559336187
B,-0.5,20,huber,0.6000000000000001,1.0,0.32638288677614524,0.6736171132238548
B,0.0,20,huber,1.0,0.9523809523809523,0.27884615384615385,0.6735347985347985
B,-0.09999999999999987,20,mse,0.2,0.9523809523809523,0.27884615384615385,0.6735347985347985
B,0.9000000000000004,20,rmse,0.1,0.7846153846153847,0.11117977528089887,0.6734356093344859
B,0.9000000000000004,20,hausdorff,0.1,0.7846153846153847,0.11117977528089887,0.6734356093344859
B,0.9000000000000004,20,mae,0.1,0.7846153846153847,0.11117977528089887,0.6734356093344859
B,0.0,20,rmse,1.0,1.0,0.3266194331983806,0.6733805668016194
B,0.0,20,hausdorff,1.0,1.0,0.3266194331983806,0.6733805668016194
B,0.0,20,mae,1.0,1.0,0.3266194331983806,0.6733805668016194
B,0.6000000000000001,20,mse,0.30000000000000004,0.8571428571428571,0.183793328471076,0.6733495286717811
B,0.20000000000000018,20,rmse,0.5,0.9523809523809523,0.279186856450636,0.6731940959303163
B,0.20000000000000018,20,hausdorff,0.5,0.9523809523809523,0.279186856450636,0.6731940959303163
B,0.20000000000000018,20,mae,0.5,0.9523809523809523,0.279186856450636,0.6731940959303163
B,0.10000000000000009,15,huber,1.0,0.9047619047619048,0.2316720353137676,0.6730898694481372
B,-0.19999999999999996,20,mse,1.0,1.0,0.32692134831460673,0.6730786516853933
B,0.20000000000000018,20,mse,0.4,0.9230769230769231,0.25,0.6730769230769231
B,1.0,20,mae,1.0,0.8095238095238095,0.13655788655788656,0.672965922965923
B,1.0,20,rmse,1.0,0.8095238095238095,0.13655788655788656,0.672965922965923
B,1.0,20,hausdorff,1.0,0.8095238095238095,0.13655788655788656,0.672965922965923
B,0.20000000000000018,20,mse,0.2,0.9190476190476191,0.24613393397431588,0.6729136850733033
B,-0.19999999999999996,20,hausdorff,0.4,1.0,0.32732708468002586,0.6726729153199742
B,-0.19999999999999996,20,mae,0.4,1.0,0.32732708468002586,0.6726729153199742
B,-0.19999999999999996,20,rmse,0.4,1.0,0.32732708468002586,0.6726729153199742
B,0.5,10,hausdorff,0.2,0.8,0.12741463414634147,0.6725853658536586
B,0.5,10,mae,0.2,0.8,0.12741463414634147,0.6725853658536586
B,0.5,10,rmse,0.2,0.8,0.12741463414634147,0.6725853658536586
B,-0.09999999999999987,20,rmse,0.7000000000000001,1.0,0.32741694808764626,0.6725830519123537
B,-0.09999999999999987,20,mae,0.7000000000000001,1.0,0.32741694808764626,0.6725830519123537
B,-0.09999999999999987,20,hausdorff,0.7000000000000001,1.0,0.32741694808764626,0.6725830519123537
B,-0.3999999999999999,20,mse,0.30000000000000004,1.0,0.32748015873015873,0.6725198412698412
B,-0.2999999999999998,15,mse,0.7000000000000001,0.9523809523809523,0.27987251512532413,0.6725084372556283
B,1.4000000000000004,20,mse,0.30000000000000004,0.7142857142857143,0.041841736694677875,0.6724439775910365
B,0.30000000000000027,20,mse,0.5,0.9047619047619048,0.23232323232323232,0.6724386724386724
B,0.7000000000000002,15,mse,0.4,0.8125,0.14035087719298245,0.6721491228070176
B,1.1,15,mse,0.30000000000000004,0.7619047619047619,0.0899438202247191,0.6719609416800427
B,0.40000000000000036,15,mse,0.6000000000000001,0.8571428571428571,0.18533452807646356,0.6718083290663935
B,-0.2999999999999998,15,huber,0.9,0.9047619047619048,0.23316300887920927,0.6715988958826955
B,0.0,20,mse,0.5,0.9523809523809523,0.2808988764044944,0.6714820759764579
B,0.0,20,mse,0.4,0.9523809523809523,0.2808988764044944,0.6714820759764579
B,0.6000000000000001,15,mae,0.7000000000000001,0.85,0.17857142857142858,0.6714285714285714
B,0.6000000000000001,15,hausdorff,0.7000000000000001,0.85,0.17857142857142858,0.6714285714285714
B,0.6000000000000001,15,rmse,0.7000000000000001,0.85,0.17857142857142858,0.6714285714285714
B,0.0,20,mse,0.8,0.9523809523809523,0.2813760791288881,0.6710048732520641
B,0.30000000000000027,15,hausdorff,0.6000000000000001,0.9047619047619048,0.2337579137775098,0.671003990984395
B,0.30000000000000027,15,rmse,0.6000000000000001,0.9047619047619048,0.2337579137775098,0.671003990984395
B,0.30000000000000027,15,mae,0.6000000000000001,0.9047619047619048,0.2337579137775098,0.671003990984395
B,1.1,15,huber,0.7000000000000001,0.7619047619047619,0.09090909090909091,0.6709956709956709
B,1.2000000000000002,15,huber,0.6000000000000001,0.7619047619047619,0.09090909090909091,0.6709956709956709
B,-0.3999999999999999,15,huber,0.7000000000000001,0.9047619047619048,0.23404255319148937,0.6707193515704154
B,0.30000000000000027,20,mse,0.30000000000000004,0.9047619047619048,0.23413914425150378,0.6706227605104009
B,-0.09999999999999987,20,huber,0.9,0.9523809523809523,0.2817650186071239,0.6706159337738284
B,0.0,15,mse,0.6000000000000001,0.9047619047619048,0.23419028784882445,0.6705716169130803
B,0.0,15,huber,1.0,0.9047619047619048,0.23420877659574468,0.6705531281661601
B,-0.09999999999999987,15,huber,1.0,0.9047619047619048,0.23420877659574468,0.6705531281661601
B,1.5,15,huber,0.4,0.7142857142857143,0.043748505857040404,0.6705372084286739
B,-0.3999999999999999,20,huber,0.9,0.9761904761904762,0.30583012229854245,0.6703603538919337
B,-0.19999999999999996,15,huber,1.0,0.9047619047619048,0.23450593575418993,0.6702559690077148
B,0.0,20,mse,0.7000000000000001,0.9523809523809523,0.2823407823407823,0.67004017004017
B,0.8000000000000003,20,hausdorff,0.30000000000000004,0.8571428571428571,0.1871234939759036,0.6700193631669535
B,0.8000000000000003,20,mae,0.30000000000000004,0.8571428571428571,0.1871234939759036,0.6700193631669535
B,0.8000000000000003,20,rmse,0.30000000000000004,0.8571428571428571,0.1871234939759036,0.6700193631669535
B,0.6000000000000001,20,mse,0.2,0.861904761904762,0.1919191919191919,0.66998556998557
B,-0.5,15,rmse,0.4,1.0,0.3300312317001757,0.6699687682998243
B,-0.5,15,mae,0.4,1.0,0.3300312317001757,0.6699687682998243
B,-0.5,15,hausdorff,0.4,1.0,0.3300312317001757,0.6699687682998243
B,0.8000000000000003,20,hausdorff,0.5,0.8571428571428571,0.1872751798561151,0.669867677286742
B,0.8000000000000003,20,rmse,0.5,0.8571428571428571,0.1872751798561151,0.669867677286742
B,0.8000000000000003,20,mae,0.5,0.8571428571428571,0.1872751798561151,0.669867677286742
B,1.2000000000000002,20,mse,0.7000000000000001,0.7655677655677655,0.09582905214487542,0.66973871342289
B,0.9000000000000004,20,mse,0.9,0.8153409090909092,0.14678899082568808,0.6685519182652211
B,-0.2999999999999998,20,mse,0.7000000000000001,1.0,0.3315602836879432,0.6684397163120568
B,1.3000000000000003,15,rmse,0.2,0.7619047619047619,0.09377113693660456,0.6681336249681573
B,1.3000000000000003,15,hausdorff,0.2,0.7619047619047619,0.09377113693660456,0.6681336249681573
B,1.3000000000000003,15,mae,0.2,0.7619047619047619,0.09377113693660456,0.6681336249681573
B,0.7000000000000002,15,huber,0.6000000000000001,0.8095238095238095,0.1414141414141414,0.6681096681096681
B,-0.09999999999999987,15,rmse,0.5,0.9523809523809523,0.28427128427128423,0.6681096681096681
B,0.6000000000000001,15,huber,0.5,0.8095238095238095,0.1414141414141414,0.6681096681096681
B,-0.09999999999999987,15,hausdorff,0.5,0.9523809523809523,0.28427128427128423,0.6681096681096681
B,-0.09999999999999987,15,mae,0.5,0.9523809523809523,0.28427128427128423,0.6681096681096681
B,0.30000000000000027,15,mae,0.7000000000000001,0.9,0.2319808252011642,0.6680191747988358
B,0.30000000000000027,15,rmse,0.7000000000000001,0.9,0.2319808252011642,0.6680191747988358
B,0.30000000000000027,15,hausdorff,0.7000000000000001,0.9,0.2319808252011642,0.6680191747988358
B,0.9000000000000004,20,mse,0.2,0.8095238095238095,0.14156504065040648,0.667958768873403
B,0.40000000000000036,15,mse,0.7000000000000001,0.8571428571428571,0.1895945945945946,0.6675482625482625
B,1.0,10,mse,0.1,0.7619047619047619,0.09435851785912985,0.667546244045632
B,1.0,15,rmse,0.4,0.8095238095238095,0.14216027874564457,0.6673635307781649
B,1.0,15,mae,0.4,0.8095238095238095,0.14216027874564457,0.6673635307781649
B,1.0,15,hausdorff,0.4,0.8095238095238095,0.14216027874564457,0.6673635307781649
B,0.6000000000000001,15,hausdorff,0.5,0.8571428571428571,0.18983268983268983,0.6673101673101672
B,0.6000000000000001,15,rmse,0.5,0.8571428571428571,0.18983268983268983,0.6673101673101672
B,0.6000000000000001,15,mae,0.5,0.8571428571428571,0.18983268983268983,0.6673101673101672
B,0.5,20,mae,0.4,0.9047619047619048,0.237468671679198,0.6672932330827068
B,0.5,20,hausdorff,0.4,0.9047619047619048,0.237468671679198,0.6672932330827068
B,0.5,20,rmse,0.4,0.9047619047619048,0.237468671679198,0.6672932330827068
B,-0.19999999999999996,20,huber,0.9,0.9523809523809523,0.28521825396825395,0.6671626984126984
B,-0.3999999999999999,20,hausdorff,0.30000000000000004,1.0,0.3333333333333333,0.6666666666666667
B,-0.3999999999999999,20,mae,0.30000000000000004,1.0,0.3333333333333333,0.6666666666666667
B,-0.5,15,mse,0.30000000000000004,1.0,0.3333333333333333,0.6666666666666667
B,-0.3999999999999999,20,rmse,0.30000000000000004,1.0,0.3333333333333333,0.6666666666666667
B,0.0,15,huber,0.2,0.6666666666666666,0.0,0.6666666666666666
B,0.0,20,mse,0.9,0.9523809523809523,0.2857142857142857,0.6666666666666666
B,0.20000000000000018,20,mae,0.4,0.9523809523809523,0.2857142857142857,0.6666666666666666
