h0,413.141,965.000236378089,1
h0,380.884,966.000240270491,1
h0,348.729,967.000244163235,1
h0,316.611,968.0002350561,1
h0,284.545,969.000238949139,1
h0,252.469,970.000242842147,1
h0,220.434,971.000246735288,1
h0,188.309,972.000237628131,1
h0,154.851,973.000241516529,1
h0,120.418,974.00024540167,1
h0,86.3614,975.000236288071,1
h0,52.5966,976.000240175443,1
h0,18.9992,977.000244063375,1
h0,14.7609,978.000235049237,1
h0,45.922,979.000239153179,1
h0,75.9466,980.000243253331,1
h0,104.886,981.000234349862,1
h0,132.834,982.000238443087,1
h0,160.043,983.000242533845,1
h0,186.702,984.000246622771,1
h0,212.902,985.000237710166,1
h0,238.778,986.000241796477,1
h0,264.444,987.00024588209,1
h0,289.913,988.000236967046,1
h0,315.267,989.000241051616,1
h0,340.519,990.000245135848,1
h0,365.699,991.000236219841,1
