h0,(2019.66,29.8,0),0.96,926
h0,(2017.56,29.8,0),2.97,927
h0,(2013.43,29.8,0),5,928
h0,(2007.32,29.8,0),7.04,929
h0,(1999.11,29.8,0),9.11,930
h0,(1988.78,29.8,0),11.26,931
h0,(1976.55,29.8,0),12.76,932
h0,(1964.11,29.8,0),12.24,933
h0,(1952.11,29.8,0),11.88,934
h0,(1940.47,29.8,0),11.45,935
h0,(1929.08,29.8,0),11.31,936
h0,(1917.92,29.8,0),11.11,937
h0,(1906.18,26.6,0),12.66,938
h0,(1892.38,26.6,0),14.67,939
h0,(1876.69,26.6,0),16.5,940
h0,(1859.14,26.6,0),18.47,941
h0,(1839.71,26.6,0),20.28,942
h0,(1819.36,26.6,0),20.19,943
h0,(1799.49,26.6,0),19.71,944
h0,(1780.02,26.6,0),19.26,945
h0,(1760.97,26.6,0),18.93,946
h0,(1742.31,26.6,0),18.45,947
h0,(1724,26.6,0),18.16,948
h0,(1705.96,26.6,0),17.93,949
h0,(1688.25,26.6,0),17.56,950
h0,(1670.77,26.6,0),17.4,951
h0,(1653.53,26.6,0),17.14,952
h0,(1636.54,26.6,0),16.85,953
h0,(1619.72,26.6,0),16.82,954
h0,(1603.12,26.6,0),16.54,955
h0,(1586.62,26.6,0),16.36,956
h0,(1570.29,26.6,0),16.25,957
h0,(1554.07,26.6,0),16.13,958
h0,(1537.99,26.6,0),15.98,959
h0,(1522.04,26.6,0),16.1,960
h0,(1505.62,26.6,0),16.72,961
h0,(1488.43,26.6,0),17.51,962
h0,(1470.29,26.6,0),18.69,963
h0,(1451.16,26.6,0),19.33,964
h0,(1431.74,26.6,0),19.64,965
h0,(1412.13,26.6,0),19.69,966
h0,(1392.37,26.6,0),19.88,967
h0,(1372.46,26.6,0),19.97,968
h0,(1352.42,26.6,0),20.17,969
h0,(1332.28,26.6,0),20.15,970
h0,(1312.06,26.6,0),20.34,971
h0,(1291.8,26.6,0),20.25,972
h0,(1271.42,26.6,0),20.44,973
h0,(1251.01,26.6,0),20.5,974
h0,(1230.54,26.6,0),20.44,975
