h0,74.2162,903.000291247559,1
h0,86.7865,904.000243289489,1
h0,96.233,905.000234320999,1
h0,103.709,906.000238345936,1
h0,111.108,907.000242370617,1
h0,117.887,908.00024639323,1
h0,122.661,909.000237409153,1
h0,125.483,910.000241418565,1
h0,126.074,911.000245420538,1
h0,125.581,912.000236418895,1
h0,124.532,913.000240415395,1
h0,123.068,914.000244410511,1
h0,121.333,915.000235404725,1
h0,119.367,916.000239398165,1
h0,117.088,917.000243390564,1
h0,114.537,918.000234382054,1
h0,112.225,919.000238374342,1
h0,110.241,920.000242367726,1
h0,108.203,921.000246360927,1
h0,107.771,922.000237359484,1
h0,108.822,923.00024136299,1
h0,110.85,924.000245369757,1
h0,113.764,925.000236379476,1
h0,117.271,926.000240391172,1
h0,121.261,927.000244404484,1
h0,125.474,928.000235418538,1
h0,129.786,929.00023943292,1
h0,134.153,930.000243447486,1
h0,138.383,931.000234461597,1
h0,142.58,932.000238475597,1
h0,147.348,933.000242491501,1
h0,152.618,934.000246509079,1
h0,158.277,935.000237527954,1
h0,163.781,936.000241546315,1
h0,168.961,937.000245563595,1
h0,173.8,938.000236579733,1
h0,178.285,939.000240594696,1
h0,182.34,940.00024460822,1
h0,186.029,941.000235620526,1
h0,189.297,942.000239631426,1
h0,192.653,943.000243642621,1
h0,196.895,944.000234656771,1
h0,201.338,945.000238671591,1
h0,205.263,946.000242684684,1
h0,208.698,947.000246696141,1
h0,211.698,948.000237706148,1
h0,214.652,949.000241716002,1
h0,219.216,950.000245731227,1
h0,224.591,951.000236749154,1
h0,228.834,952.000240763307,1
h0,232.158,953.000244774396,1
h0,234.764,954.00023578309,1
h0,236.842,955.00023979002,1
h0,238.512,956.000243795591,1
h0,240.005,957.00023480057,1
h0,241.243,958.0002388047,1
h0,242.361,959.000242808429,1
h0,243.435,960.00024681201,1
h0,244.462,961.000237815439,1
h0,245.513,962.000241818944,1
h0,246.511,963.000245822271,1
h0,247.507,964.000236825593,1
h0,248.573,965.000240829149,1
h0,249.646,966.000244832728,1
h0,250.772,967.000235836487,1
h0,251.886,968.000239840202,1
h0,253.041,969.000243844053,1
h0,254.221,970.000234847991,1
h0,255.429,971.000238852018,1
h0,256.676,972.00024285618,1
h0,257.926,973.000246860348,1
h0,259.184,974.000237864544,1
h0,260.471,975.000241868837,1
h0,261.794,976.000245873249,1
h0,263.073,977.000236877517,1
h0,264.35,978.000240881775,1
h0,265.603,979.000244885956,1
h0,266.942,980.000235890422,1
h0,268.284,981.0002398949,1
h0,269.576,982.000243899209,1
h0,270.92,983.000234903691,1
h0,272.224,984.000238908041,1
h0,273.537,985.000242912421,1
h0,274.838,986.000246916759,1
h0,276.158,987.000237921165,1
h0,277.425,988.00024192539,1
h0,278.67,989.000245929542,1
h0,279.931,990.000236933748,1
h0,281.173,991.000240937893,1
h0,282.423,992.000244942063,1
h0,283.644,993.000235946135,1
h0,284.893,994.0002399503,1
h0,286.13,995.000243954425,1
h0,287.35,996.000234958495,1
h0,288.539,997.000238962464,1
h0,289.736,998.000242966456,1
h0,291.007,999.000246970695,1
h0,292.182,1000.000237974616,1
h0,293.384,1001.000241978625,1
h0,294.581,1002.000245982617,1
h0,295.755,1003.000236986531,1
h0,296.919,1004.000240990415,1
h0,298.053,1005.000244994198,1
h0,299.201,1006.000235998027,1
h0,300.363,1007.000240001903,1
h0,301.596,1008.000244006017,1
h0,302.737,1009.000235009823,1
h0,303.956,1010.000239013888,1
h0,305.126,1011.000243017789,1
h0,306.29,1012.000247021673,1
h0,307.45,1013.000238025543,1
h0,308.597,1014.000242029368,1
h0,309.752,1015.000246033223,1
h0,310.847,1016.000237036873,1
h0,311.994,1017.000241040701,1
h0,313.122,1018.000245044462,1
h0,314.247,1019.000236048215,1
h0,315.397,1020.00024005205,1
h0,316.529,1021.000244055826,1
h0,317.662,1022.000235059607,1
h0,318.846,1023.000239063557,1
h0,320,1024.000243067405,1
h0,321.129,1025.000247071171,1
h0,322.256,1026.000238074931,1
h0,323.42,1027.000242078814,1
h0,324.585,1028.000246082698,1
h0,325.771,1029.000237086655,1
h0,326.945,1030.000241090571,1
h0,328.103,1031.000245094434,1
h0,329.25,1032.00023609826,1
h0,330.406,1033.000240102117,1
h0,331.561,1034.000244105968,1
h0,332.712,1035.000235109809,1
h0,333.836,1036.000239113559,1
h0,334.989,1037.000243117403,1
h0,336.124,1038.000247121187,1
h0,337.258,1039.00023812497,1
h0,338.397,1040.000242128771,1
h0,339.567,1041.000246132674,1
h0,340.787,1042.000237136742,1
h0,342.026,1043.000241140875,1
h0,343.304,1044.000245145137,1
h0,344.641,1045.000236149598,1
h0,346.015,1046.000240154182,1
h0,347.457,1047.000244158992,1
h0,348.987,1048.000235164097,1
h0,350.546,1049.000239169295,1
h0,352.189,1050.000243174778,1
h0,353.929,1051.000247180581,1
h0,355.799,1052.000238186818,1
h0,357.765,1053.000242193375,1
h0,359.802,1054.000246200169,1
h0,361.873,1055.000237207079,1
h0,364.109,1056.000241214538,1
h0,366.372,1057.000245222087,1
h0,368.679,1058.00023622978,1
h0,371.138,1059.000240237983,1
h0,373.689,1060.000244246492,1
h0,376.318,1061.000235255263,1
h0,379.001,1062.000239264213,1
h0,381.722,1063.000243273289,1
h0,384.487,1064.000247282511,1
h0,387.295,1065.000238291877,1
h0,390.21,1066.000242301599,1
h0,393.114,1067.000246311286,1
h0,396.112,1068.000237321286,1
