h0,388.963,978.000236297442,1
h0,358.535,979.000240195945,1
h0,327.243,980.000244091567,1
h0,294.845,981.000234983498,1
h0,262.49,982.000238875571,1
h0,230.966,983.000242770419,1
h0,200.121,984.000246667531,1
h0,169.969,985.000237566957,1
h0,140.411,986.00024146836,1
h0,111.413,987.000245371633,1
h0,82.9836,988.000236276804,1
h0,55.1322,989.000240183901,1
h0,27.8876,990.000244093023,1
h0,6.40209,991.000235021355,1
h0,27.7906,992.0002390927,1
h0,54.1935,993.00024318077,1
h0,80.835,994.000234269636,1
h0,107.342,995.000238358055,1
h0,133.696,996.000242445962,1
h0,159.886,997.000246533323,1
h0,186.008,998.000237620454,1
h0,212.022,999.000241707231,1
h0,237.637,1000.000245792672,1
h0,262.812,1001.000236876648,1
h0,287.56,1002.000240959198,1
h0,312.329,1003.000245041818,1
h0,338.499,1004.000236129112,1
h0,365.593,1005.000240219486,1
