h0,73.7966,901.000291246159,1
h0,81.3279,902.000243271281,1
h0,86.0849,903.000234287148,1
h0,89.9579,904.000238300067,1
h0,93.8817,905.000242313156,1
h0,97.8528,906.000246326402,1
h0,102.009,907.000237340265,1
h0,106.265,908.000241354461,1
h0,110.603,909.000245368933,1
h0,114.994,910.000236383578,1
h0,120.558,911.000240402138,1
h0,129.535,912.000244432081,1
h0,138.882,913.000235463261,1
h0,147.428,914.000239491768,1
h0,154.133,915.000243514134,1
h0,158.801,916.000234529703,1
h0,161.743,917.000238539516,1
h0,164.452,918.000242548552,1
h0,167.187,919.000246557677,1
h0,169.798,920.000237566387,1
h0,172.526,921.000241575485,1
h0,175.291,922.000245584709,1
h0,178.042,923.000236593885,1
h0,180.782,924.000240603025,1
h0,183.526,925.000244612176,1
h0,186.362,926.000235621636,1
h0,189.102,927.000239630778,1
h0,191.826,928.000243639864,1
h0,194.527,929.000234648872,1
h0,197.257,930.000238657979,1
h0,199.992,931.000242667102,1
h0,202.723,932.00024667621,1
h0,205.435,933.000237685256,1
h0,208.176,934.000241694401,1
h0,210.887,935.000245703445,1
h0,213.629,936.00023671259,1
h0,216.353,937.000240721675,1
h0,218.9,938.000244730172,1
h0,220.357,939.000235735031,1
h0,220.603,940.000239735854,1
h0,219.846,941.000243733328,1
h0,218.094,942.000234727484,1
h0,215.487,943.000238718788,1
h0,212.221,944.000242707893,1
h0,208.288,945.000246694775,1
h0,203.772,946.000237679712,1
h0,198.799,947.000241663123,1
h0,193.411,948.000245645148,1
h0,187.65,949.000236625934,1
h0,181.841,950.000240606556,1
h0,177.899,951.000244593407,1
h0,175.139,952.000235584199,1
h0,171.702,953.000239572738,1
h0,167.584,954.000243558999,1
h0,162.925,955.00023454346,1
h0,157.75,956.000238526198,1
h0,152.137,957.000242507474,1
h0,146.107,958.000246487359,1
h0,140.063,959.0002374672,1
h0,135.002,960.000241450319,1
h0,130.65,961.000245435801,1
h0,126.561,962.000236422162,1
h0,122.197,963.000240407606,1
h0,117.265,964.000244391155,1
h0,112.176,965.000235374178,1
h0,107.74,966.000239359383,1
h0,103.951,967.000243346742,1
h0,100.654,968.000234335747,1
h0,97.8364,969.000238326347,1
h0,95.3672,970.000242318111,1
h0,93.2811,971.000246311152,1
h0,91.4745,972.000237305126,1
h0,89.9358,973.000241299993,1
h0,88.7525,974.000245296047,1
h0,86.7885,975.000236289495,1
h0,83.6468,976.000240279016,1
h0,80.8678,977.000244269746,1
h0,79.2216,978.000235264255,1
h0,77.0202,979.000239256912,1
h0,73.3954,980.000243244821,1
h0,70.5877,981.000234235455,1
