h0,82.7327,901.000291275967,1
h0,96.1026,902.000243320564,1
h0,109.408,903.000234364946,1
h0,122.841,904.000238409753,1
h0,136.358,905.000242454842,1
h0,149.971,906.000246500249,1
h0,163.33,907.00023754481,1
h0,174.973,908.000241583645,1
h0,184.693,909.000245616068,1
h0,192.463,910.000236641989,1
h0,198.342,911.000240661599,1
h0,202.287,912.000244674756,1
h0,206.726,913.000235689564,1
h0,212.6,914.000239709156,1
h0,219.717,915.000243732896,1
h0,227.882,916.000234760134,1
h0,236.988,917.000238790505,1
h0,246.771,918.000242823138,1
h0,257.296,919.000246858246,1
h0,268.359,920.000237895151,1
h0,279.845,921.000241933461,1
h0,291.697,922.000245972996,1
h0,303.798,923.000237013361,1
h0,316.152,924.00024105457,1
h0,328.654,925.000245096271,1
h0,340.65,926.000236136285,1
h0,352.02,927.000240174213,1
h0,362.828,928.000244210263,1
h0,373.277,929.000235245119,1
h0,384.341,930.000239282022,1
h0,396.073,931.000243321157,1
