v0,(31.1679,20.2,0),2.11,893
v0,(34.3794,20.2,0),4.12,894
v0,(39.6774,20.2,0),6.19,895
v0,(46.9089,20.2,0),8.11,896
v0,(56.1357,20.2,0),10.07,897
v0,(67.1831,20.2,0),11.94,898
v0,(80.198,20.2,0),13.84,899
v0,(95.0297,20.2,0),15.59,900
v0,(111.767,20.2,0),17.7,901
v0,(130.521,20.2,0),19.7,902
v0,(151.148,20.2,0),21.51,903
v0,(173.485,20.2,0),22.38,904
v0,(195.827,23.4,0),23.06,905
v0,(219.966,23.4,0),25.02,906
v0,(246.184,23.4,0),27.11,907
v0,(273.551,23.4,0),27.42,908
v0,(300.915,23.4,0),27.38,909
v0,(328.277,23.4,0),27.35,910
v0,(355.629,23.4,0),27.35,911
v0,(382.983,23.4,0),27.31,912
v0,(410.348,23.4,0),27.4,913
v0,(437.632,23.4,0),27.05,914
v0,(464.343,23.4,0),26.42,915
v0,(490.392,23.4,0),25.78,916
v0,(515.896,23.4,0),25.3,917
v0,(540.806,23.4,0),24.79,918
v0,(565.395,23.4,0),24.45,919
v0,(589.599,23.4,0),24.1,920
v0,(613.488,23.4,0),23.74,921
v0,(637.044,23.4,0),23.36,922
v0,(660.401,23.4,0),23.23,923
v0,(683.572,23.4,0),23.05,924
v0,(706.544,23.4,0),23.03,925
v0,(729.397,23.4,0),22.86,926
v0,(752.106,23.4,0),22.65,927
v0,(774.69,23.4,0),22.57,928
v0,(797.218,23.4,0),22.56,929
v0,(819.67,23.4,0),22.44,930
v0,(842.079,23.4,0),22.31,931
v0,(864.383,23.4,0),22.34,932
v0,(886.676,23.4,0),22.19,933
v0,(908.879,23.4,0),22.19,934
v0,(931.07,23.4,0),22.27,935
v0,(953.251,23.4,0),22.13,936
v0,(975.423,23.4,0),22.28,937
v0,(997.567,23.4,0),22.03,938
v0,(1019.7,23.4,0),22.05,939
v0,(1041.81,23.4,0),22.1,940
v0,(1063.91,23.4,0),22.08,941
v0,(1086,23.4,0),22.11,942
v0,(1108.06,23.4,0),21.97,943
v0,(1130.14,23.4,0),22.04,944
v0,(1152.21,23.4,0),22.03,945
v0,(1174.26,23.4,0),22.04,946
v0,(1196.29,23.4,0),22.04,947
v0,(1218.32,23.4,0),22.14,948
v0,(1240.4,23.4,0),22.08,949
v0,(1262.42,23.4,0),21.97,950
v0,(1284.46,23.4,0),22.05,951
v0,(1306.52,23.4,0),22.09,952
v0,(1329.16,23.4,0),23.33,953
v0,(1353.3,23.4,0),24.97,954
v0,(1379.19,23.4,0),26.73,955
v0,(1406.49,23.4,0),27.32,956
v0,(1433.87,23.4,0),27.43,957
v0,(1461.25,23.4,0),27.4,958
v0,(1488.63,23.4,0),27.38,959
v0,(1515.99,23.4,0),27.35,960
v0,(1543.24,23.4,0),27.34,961
v0,(1570.6,23.4,0),27.39,962
v0,(1597.85,23.4,0),26.85,963
v0,(1623.98,23.4,0),25.41,964
v0,(1648.75,23.4,0),24.22,965
v0,(1672.26,23.4,0),23,966
v0,(1694.61,23.4,0),21.92,967
v0,(1715.94,23.4,0),20.89,968
v0,(1736.35,23.4,0),20.17,969
v0,(1755.98,23.4,0),19.3,970
v0,(1774.94,23.4,0),18.69,971
v0,(1793.28,23.4,0),18.11,972
v0,(1811.07,23.4,0),17.52,973
v0,(1828.42,23.4,0),17.15,974
v0,(1845.4,23.4,0),16.79,975
v0,(1861.98,23.4,0),16.54,976
v0,(1878.32,23.4,0),16.2,977
v0,(1894.8,23.4,0),16.81,978
v0,(1912.11,23.4,0),17.78,979
v0,(1930.47,23.4,0),18.87,980
v0,(1950.1,23.4,0),20.34,981
v0,(1971.29,23.4,0),21.89,982
v0,(1994.08,23.4,0),23.62,983
v0,(2018.58,23.4,0),25.36,984
