v0,(31.194,20.2,0),2.1,893
v0,(34.3142,20.2,0),3.94,894
v0,(39.4202,20.2,0),6.05,895
v0,(46.4142,20.2,0),7.84,896
v0,(55.3924,20.2,0),9.97,897
v0,(66.529,20.2,0),12.12,898
v0,(79.6723,20.2,0),14.07,899
v0,(94.8831,20.2,0),16.03,900
v0,(112.004,23.4,0),18.03,901
v0,(130.971,23.4,0),19.86,902
v0,(150.91,23.4,0),19.68,903
v0,(170.067,23.4,0),18.65,904
v0,(188.029,23.4,0),17.42,905
v0,(204.923,23.4,0),16.46,906
v0,(220.956,23.4,0),15.73,907
v0,(236.249,23.4,0),15.02,908
v0,(250.92,23.4,0),14.37,909
v0,(265.081,23.4,0),13.94,910
v0,(278.875,23.4,0),13.7,911
v0,(292.349,23.4,0),13.33,912
v0,(305.558,23.4,0),13.11,913
v0,(319.077,23.4,0),14.38,914
v0,(334.682,23.4,0),16.54,915
v0,(352.353,23.4,0),18.55,916
v0,(371.954,23.4,0),20.47,917
v0,(393.313,23.4,0),22.12,918
v0,(416.582,23.4,0),24.24,919
v0,(441.925,23.4,0),26.27,920
v0,(469.261,23.4,0),28.17,921
v0,(497.517,23.4,0),28.21,922
v0,(525.672,23.4,0),28.27,923
v0,(553.492,23.4,0),26.93,924
v0,(579.354,23.4,0),24.89,925
v0,(603.233,23.4,0),23.1,926
v0,(625.361,23.4,0),21.39,927
v0,(645.863,23.4,0),19.8,928
v0,(665.213,23.4,0),19.12,929
v0,(684.204,23.4,0),19.09,930
v0,(703.413,23.4,0),19.36,931
v0,(722.381,23.4,0),18.69,932
v0,(740.85,23.4,0),18.26,933
v0,(758.919,23.4,0),17.84,934
v0,(776.614,23.4,0),17.59,935
v0,(794.056,23.4,0),17.35,936
v0,(811.226,23.4,0),17.13,937
v0,(828.187,23.4,0),16.84,938
v0,(844.971,23.4,0),16.67,939
v0,(861.649,23.4,0),16.66,940
v0,(878.231,23.4,0),16.48,941
v0,(894.748,23.4,0),16.56,942
v0,(911.153,23.4,0),16.42,943
v0,(927.522,23.4,0),16.3,944
v0,(943.861,23.4,0),16.33,945
v0,(960.128,23.4,0),16.23,946
v0,(976.386,23.4,0),16.25,947
v0,(992.619,23.4,0),16.22,948
v0,(1008.85,23.4,0),16.28,949
v0,(1025.07,23.4,0),16.26,950
v0,(1041.28,23.4,0),16.22,951
v0,(1057.48,23.4,0),16.16,952
v0,(1073.67,23.4,0),16.25,953
v0,(1089.83,23.4,0),16.17,954
v0,(1105.99,23.4,0),16.16,955
v0,(1122.15,23.4,0),16.1,956
v0,(1138.29,23.4,0),16.17,957
v0,(1154.44,23.4,0),16.07,958
v0,(1170.59,23.4,0),16.11,959
v0,(1186.73,23.4,0),16.23,960
v0,(1202.87,23.4,0),16.18,961
v0,(1219.03,23.4,0),16.1,962
v0,(1235.16,23.4,0),16.08,963
v0,(1251.31,23.4,0),16.21,964
v0,(1267.46,23.4,0),16.24,965
v0,(1283.64,23.4,0),16.12,966
v0,(1299.8,23.4,0),16.18,967
v0,(1315.93,23.4,0),16.12,968
v0,(1332.09,23.4,0),16.13,969
v0,(1348.23,23.4,0),16.13,970
v0,(1364.36,23.4,0),16.11,971
v0,(1380.5,23.4,0),16.07,972
v0,(1396.66,23.4,0),16.1,973
v0,(1412.82,23.4,0),16.24,974
v0,(1428.99,23.4,0),16.14,975
v0,(1445.12,23.4,0),16.15,976
v0,(1461.29,23.4,0),16.23,977
v0,(1477.44,23.4,0),16.14,978
v0,(1493.59,23.4,0),16.21,979
v0,(1509.74,23.4,0),16.24,980
v0,(1526.24,23.4,0),17.35,981
v0,(1544.54,23.4,0),19.13,982
v0,(1564.59,23.4,0),20.92,983
v0,(1586.47,23.4,0),22.65,984
v0,(1610.12,23.4,0),24.57,985
v0,(1635.72,23.4,0),26.56,986
v0,(1663.28,23.4,0),28.22,987
v0,(1691.54,23.4,0),28.23,988
v0,(1719.81,23.4,0),28.27,989
v0,(1748.09,23.4,0),28.3,990
v0,(1776.35,23.4,0),28.22,991
v0,(1804.08,23.4,0),26.76,992
v0,(1829.59,23.4,0),24.51,993
v0,(1852.88,23.4,0),22.38,994
v0,(1874.11,23.4,0),20.38,995
v0,(1893.52,23.4,0),18.7,996
v0,(1911.32,23.4,0),17.2,997
v0,(1927.69,23.4,0),15.87,998
v0,(1942.88,23.4,0),14.69,999
v0,(1957.03,23.4,0),13.7,1000
v0,(1970.32,23.4,0),12.95,1001
v0,(1982.93,23.4,0),12.28,1002
v0,(1995.01,23.4,0),11.89,1003
v0,(2006.8,23.4,0),12.06,1004
v0,(2019.88,23.4,0),13.87,1005
