v0,(31.1636,20.2,0),2.05,893
v0,(34.2613,20.2,0),3.98,894
v0,(39.2856,20.2,0),5.78,895
v0,(46.1074,20.2,0),7.64,896
v0,(54.7837,20.2,0),9.55,897
v0,(65.4166,20.2,0),11.53,898
v0,(77.9086,20.2,0),13.31,899
v0,(92.2727,20.2,0),15.26,900
v0,(106.665,20.2,0),13.73,901
v0,(119.695,20.2,0),12.45,902
v0,(131.586,20.2,0),11.41,903
v0,(142.971,23.4,0),12.04,904
v0,(156.1,23.4,0),14.06,905
v0,(171.367,23.4,0),16.29,906
v0,(188.633,23.4,0),18.18,907
v0,(207.882,23.4,0),20.12,908
v0,(229.063,23.4,0),22.14,909
v0,(252.389,23.4,0),24.27,910
v0,(277.678,23.4,0),26.17,911
v0,(304.803,23.4,0),27.62,912
v0,(332.333,23.4,0),27.44,913
v0,(359.549,23.4,0),27.12,914
v0,(386.534,23.4,0),26.76,915
v0,(413.24,23.4,0),26.63,916
v0,(439.764,23.4,0),26.47,917
v0,(466.106,23.4,0),26.3,918
v0,(492.272,23.4,0),26.04,919
v0,(518.291,23.4,0),25.91,920
v0,(544.149,23.4,0),25.94,921
v0,(569.967,23.4,0),25.79,922
v0,(595.703,23.4,0),25.7,923
v0,(621.35,23.4,0),25.58,924
v0,(646.814,23.4,0),25.3,925
v0,(671.646,23.4,0),24.58,926
v0,(695.976,23.4,0),24.13,927
v0,(719.799,23.4,0),23.6,928
v0,(743.234,23.4,0),23.37,929
v0,(766.432,23.4,0),23.57,930
v0,(790.844,23.4,0),25.12,931
v0,(816.049,23.4,0),25.2,932
v0,(841.268,23.4,0),25.19,933
v0,(866.468,23.4,0),25.17,934
v0,(891.634,23.4,0),25.2,935
v0,(916.838,23.4,0),25.18,936
v0,(942.055,23.4,0),25.13,937
v0,(967.261,23.4,0),25.22,938
v0,(992.459,23.4,0),25.2,939
v0,(1017.66,23.4,0),25.18,940
v0,(1042.86,23.4,0),25.29,941
v0,(1068.09,23.4,0),25.28,942
v0,(1093.29,23.4,0),25.22,943
v0,(1118.5,23.4,0),25.18,944
v0,(1143.68,23.4,0),25.18,945
v0,(1168.86,23.4,0),25.17,946
v0,(1194.05,23.4,0),25.21,947
v0,(1219.28,23.4,0),25.24,948
v0,(1244.48,23.4,0),25.17,949
v0,(1269.71,23.4,0),25.18,950
v0,(1294.9,23.4,0),25.16,951
v0,(1320.09,23.4,0),25.23,952
v0,(1345.29,23.4,0),25.25,953
v0,(1370.51,23.4,0),25.26,954
v0,(1395.74,23.4,0),25.26,955
v0,(1420.93,23.4,0),25.14,956
v0,(1446.15,23.4,0),25.27,957
v0,(1471.38,23.4,0),25.26,958
v0,(1496.59,23.4,0),25.27,959
v0,(1521.8,23.4,0),25.27,960
v0,(1546.88,23.4,0),25.14,961
v0,(1572.08,23.4,0),25.22,962
v0,(1597.28,23.4,0),25.21,963
v0,(1622.3,23.4,0),24.57,964
v0,(1646.16,23.4,0),23.37,965
v0,(1668.99,23.4,0),22.39,966
v0,(1691.03,23.4,0),21.62,967
v0,(1711.97,23.4,0),20.46,968
v0,(1731.9,23.4,0),19.55,969
v0,(1750.91,23.4,0),18.55,970
v0,(1769.12,23.4,0),17.89,971
v0,(1786.6,23.4,0),17.14,972
v0,(1803.5,23.4,0),16.7,973
v0,(1819.87,23.4,0),16.16,974
v0,(1835.81,23.4,0),15.83,975
v0,(1851.48,23.4,0),15.97,976
v0,(1868.38,23.4,0),17.59,977
v0,(1886.85,23.4,0),19.15,978
v0,(1906.98,23.4,0),20.92,979
v0,(1928.82,23.4,0),22.65,980
v0,(1952.42,23.4,0),24.36,981
v0,(1976.9,23.4,0),24.55,982
v0,(2001.56,23.4,0),25.1,983
