h0,77.4998,909.000245258512,1
h0,90.5145,910.000236301924,1
h0,100.305,911.00024033458,1
h0,107.184,912.000244357528,1
h0,111.242,913.000235371063,1
h0,112.568,914.000239375485,1
h0,111.401,915.000243371592,1
h0,107.677,916.000234359171,1
h0,101.237,917.000238337689,1
h0,92.1426,918.000242307355,1
h0,81.8224,919.00024627293,1
h0,71.9414,920.000237239971,1
h0,62.3448,921.00024120796,1
h0,53.0799,922.000245177056,1
h0,43.9997,923.000236146767,1
h0,35.133,924.000240117191,1
h0,26.4057,925.00024408808,1
h0,17.898,926.000235059701,1
h0,9.59525,927.000239032006,1
h0,3.25433,928.000243010855,1
h0,8.44053,929.000234028155,1
h0,16.5107,930.000238055074,1
h0,24.7522,931.000242082564,1
h0,33.0329,932.000246110186,1
h0,41.2983,933.000237137756,1
h0,49.546,934.000241165268,1
h0,57.2732,935.000245191043,1
h0,63.1937,936.000236210791,1
h0,67.1001,937.000240223822,1
h0,69.0639,938.000244230372,1
h0,69.243,939.00023523097,1
h0,68.6386,940.000239228954,1
h0,68.1434,941.000243227302,1
h0,67.7261,942.00023422591,1
h0,67.4197,943.000238224888,1
h0,67.056,944.000242223675,1
h0,66.8627,945.00024622303,1
h0,66.7126,946.000237222529,1
h0,66.6143,947.000241222201,1
h0,66.4781,948.000245221747,1
h0,66.5081,949.000236221847,1
h0,66.4004,950.000240221488,1
h0,66.3445,951.000244221302,1
h0,66.2958,952.000235221139,1
h0,66.2605,953.000239221021,1
h0,66.2362,954.00024322094,1
h0,66.573,955.000234222064,1
h0,67.5518,956.000238225329,1
h0,68.5236,957.00024222857,1
h0,69.1982,958.00024623082,1
h0,69.6598,959.00023723236,1
h0,69.9396,960.000241233294,1
h0,70.0923,961.000245233803,1
h0,70.1132,962.000236233872,1
h0,70.0542,963.000240233676,1
h0,69.9782,964.000244233422,1
h0,69.8172,965.000235232885,1
h0,69.6105,966.000239232196,1
h0,69.4021,967.000243231501,1
h0,69.1907,968.000234230795,1
h0,68.9324,969.000238229934,1
h0,68.664,970.000242229039,1
h0,68.4236,971.000246228237,1
h0,68.2039,972.000237227504,1
h0,67.9936,973.000241226802,1
h0,67.7796,974.000245226088,1
h0,67.5795,975.000236225421,1
h0,67.4159,976.000240224875,1
h0,67.273,977.000244224398,1
h0,67.1576,978.000235224014,1
h0,67.4414,979.00023922496,1
h0,68.3221,980.000243227898,1
h0,69.2678,981.000234231053,1
h0,69.721,982.000238232564,1
h0,69.8378,983.000242232954,1
h0,69.7243,984.000246232575,1
h0,69.3548,985.000237231343,1
h0,68.7936,986.000241229471,1
h0,68.0921,987.000245227131,1
h0,67.3562,988.000236224676,1
h0,66.481,989.000240221757,1
h0,65.481,990.000244218421,1
h0,62.8009,991.000235209481,1
h0,58.082,992.000239193741,1
h0,53.8876,993.00024317975,1
h0,50.3536,994.000234167962,1
h0,47.3814,995.000238158047,1
h0,44.8498,996.000242149603,1
h0,42.7466,997.000246142587,1
h0,40.9749,998.000237136677,1
h0,39.4583,999.000241131619,1
h0,38.1661,1000.000245127308,1
h0,37.0776,1001.000236123677,1
h0,36.081,1002.000240120353,1
h0,35.2187,1003.000244117477,1
h0,34.4206,1004.000235114815,1
h0,33.7141,1005.000239112458,1
h0,33.098,1006.000243110403,1
h0,32.5289,1007.000234108505,1
h0,32.0377,1008.000238106866,1
h0,31.5857,1009.000242105358,1
h0,31.1416,1010.000246103877,1
h0,30.7825,1011.000237102679,1
h0,30.449,1012.000241101567,1
h0,30.1658,1013.000245100622,1
h0,29.9179,1014.000236099795,1
h0,29.6753,1015.000240098986,1
h0,29.4738,1016.000244098314,1
