h0,(31.1857,20.2,0),2.1,901
h0,(34.335,20.2,0),4.01,902
h0,(39.4611,20.2,0),6.11,903
h0,(46.7483,20.2,0),8.25,904
h0,(56.0385,20.2,0),10.14,905
h0,(67.2298,20.2,0),12.06,906
h0,(80.3487,20.2,0),14.05,907
h0,(95.1371,20.2,0),14.67,908
h0,(110.29,20.2,0),16.07,909
h0,(125.713,20.2,0),14.41,910
h0,(139.03,20.2,0),12.47,911
h0,(150.561,20.2,0),10.84,912
h0,(160.589,20.2,0),9.5,913
h0,(169.393,20.2,0),8.32,914
h0,(177.477,20.2,0),8.11,915
h0,(185.869,20.2,0),8.82,916
h0,(194.598,20.2,0),8.44,917
h0,(202.851,20.2,0),8.06,918
h0,(210.683,20.2,0),7.67,919
h0,(218.127,20.2,0),7.35,920
h0,(225.214,20.2,0),6.96,921
h0,(231.999,20.2,0),6.7,922
h0,(238.551,20.2,0),6.44,923
h0,(244.884,20.2,0),6.2,924
h0,(251.042,20.2,0),6.1,925
h0,(257.08,20.2,0),6.02,926
h0,(263.041,20.2,0),5.94,927
h0,(268.947,20.2,0),5.92,928
h0,(274.775,20.2,0),5.88,929
h0,(280.564,20.2,0),5.77,930
h0,(286.367,20.2,0),5.71,931
h0,(292.124,20.2,0),5.8,932
h0,(297.878,20.2,0),5.75,933
h0,(304.348,23.4,0),7.24,934
h0,(312.677,23.4,0),9.24,935
h0,(322.9,23.4,0),11.16,936
h0,(335.046,23.4,0),13.06,937
h0,(349.171,23.4,0),14.97,938
h0,(364.471,23.4,0),15.31,939
h0,(379.612,23.4,0),15.1,940
h0,(394.613,23.4,0),14.93,941
h0,(409.513,23.4,0),14.9,942
h0,(424.296,23.4,0),14.66,943
h0,(438.975,23.4,0),14.59,944
h0,(453.622,23.4,0),14.5,945
h0,(468.183,23.4,0),14.55,946
h0,(482.723,20.2,0),14.55,947
h0,(498.337,20.2,0),16.51,948
h0,(514.818,20.2,0),16.51,949
h0,(530.752,20.2,0),15.16,950
h0,(544.768,20.2,0),13.18,951
h0,(556.952,20.2,0),11.52,952
h0,(569.151,23.4,0),13.12,953
h0,(583.215,23.4,0),14.61,954
h0,(597.79,23.4,0),14.58,955
h0,(612.329,23.4,0),14.57,956
h0,(626.833,23.4,0),14.51,957
h0,(641.289,23.4,0),14.5,958
h0,(655.752,23.4,0),14.51,959
h0,(671.235,23.4,0),16.27,960
h0,(688.579,23.4,0),18.27,961
h0,(708.001,23.4,0),20.32,962
h0,(729.391,23.4,0),22.25,963
h0,(752.666,23.4,0),24.05,964
h0,(777.192,23.4,0),24.09,965
h0,(800.454,23.4,0),22.63,966
h0,(822.247,23.4,0),21.11,967
h0,(842.255,23.4,0),19.18,968
h0,(860.52,23.4,0),17.6,969
h0,(877.147,23.4,0),15.94,970
h0,(892.269,23.4,0),14.44,971
h0,(906.078,23.4,0),13.21,972
h0,(918.742,23.4,0),12.24,973
h0,(930.443,23.4,0),11.33,974
h0,(941.279,23.4,0),10.47,975
h0,(951.912,23.4,0),10.92,976
h0,(963.195,23.4,0),11.65,977
h0,(975.556,23.4,0),12.84,978
h0,(988.581,23.4,0),13.04,979
h0,(1001.71,23.4,0),13.27,980
h0,(1014.95,23.4,0),13.24,981
h0,(1027.73,23.4,0),12.53,982
h0,(1039.98,23.4,0),11.96,983
h0,(1051.71,23.4,0),11.65,984
h0,(1063.01,23.4,0),11.17,985
h0,(1073.9,23.4,0),10.67,986
h0,(1084.45,23.4,0),10.4,987
h0,(1094.94,23.4,0),10.74,988
h0,(1106.22,23.4,0),11.87,989
h0,(1118.74,23.4,0),12.87,990
h0,(1131.67,23.4,0),13.04,991
h0,(1144.72,23.4,0),13.12,992
h0,(1157.95,23.4,0),13.26,993
h0,(1171.29,23.4,0),13.37,994
h0,(1184.69,23.4,0),13.42,995
h0,(1198.19,23.4,0),13.51,996
h0,(1211.73,23.4,0),13.45,997
h0,(1225.32,23.4,0),13.64,998
h0,(1238.96,23.4,0),13.67,999
h0,(1252.58,23.4,0),13.6,1000
h0,(1266.27,23.4,0),13.7,1001
h0,(1279.93,23.4,0),13.7,1002
h0,(1293.65,23.4,0),13.73,1003
h0,(1307.38,23.4,0),13.64,1004
h0,(1321.11,23.4,0),13.82,1005
h0,(1334.84,23.4,0),13.82,1006
h0,(1348.76,23.4,0),14.39,1007
h0,(1364,23.4,0),15.89,1008
h0,(1380.34,23.4,0),16.12,1009
h0,(1395.98,23.4,0),15.25,1010
h0,(1410.85,23.4,0),14.45,1011
h0,(1425.06,23.4,0),13.85,1012
h0,(1438.69,23.4,0),13.39,1013
h0,(1451.85,23.4,0),13.02,1014
h0,(1464.6,23.4,0),12.55,1015
h0,(1476.99,23.4,0),12.18,1016
h0,(1489.07,23.4,0),11.88,1017
h0,(1500.97,23.4,0),11.77,1018
h0,(1512.71,23.4,0),11.67,1019
h0,(1524.25,23.4,0),11.49,1020
h0,(1535.6,23.4,0),11.43,1021
h0,(1546.98,23.4,0),11.34,1022
h0,(1558.27,23.4,0),11.27,1023
h0,(1569.52,23.4,0),11.32,1024
h0,(1580.73,23.4,0),11.26,1025
h0,(1591.89,23.4,0),11.21,1026
h0,(1603.01,23.4,0),11.07,1027
h0,(1614.1,23.4,0),11.01,1028
h0,(1625.21,23.4,0),11.1,1029
h0,(1636.29,23.4,0),11.03,1030
h0,(1647.33,23.4,0),11.03,1031
h0,(1658.37,23.4,0),11.07,1032
h0,(1669.4,23.4,0),11.02,1033
h0,(1680.44,23.4,0),11.05,1034
h0,(1691.5,23.4,0),11.08,1035
h0,(1702.53,23.4,0),11.05,1036
h0,(1713.56,23.4,0),11.02,1037
h0,(1724.59,23.4,0),11.07,1038
h0,(1735.62,23.4,0),11.04,1039
h0,(1746.66,23.4,0),11.01,1040
h0,(1757.68,23.4,0),11.02,1041
h0,(1768.72,23.4,0),10.99,1042
h0,(1779.76,23.4,0),11.05,1043
h0,(1790.78,23.4,0),11.08,1044
h0,(1801.78,23.4,0),11.12,1045
h0,(1813.28,23.4,0),11.99,1046
h0,(1826.07,23.4,0),13.36,1047
h0,(1840.26,23.4,0),14.53,1048
h0,(1854.57,23.4,0),14.15,1049
h0,(1868.48,23.4,0),13.65,1050
h0,(1882.02,23.4,0),13.35,1051
h0,(1895.2,23.4,0),13.05,1052
h0,(1908.1,23.4,0),12.73,1053
h0,(1920.7,23.4,0),12.46,1054
h0,(1933.07,23.4,0),12.28,1055
h0,(1945.22,23.4,0),12.09,1056
h0,(1957.17,23.4,0),11.97,1057
h0,(1968.94,23.4,0),11.75,1058
h0,(1981.45,23.4,0),13.12,1059
h0,(1995.33,23.4,0),14.62,1060
