h0,(31.1902,20.2,0),2.1,901
h0,(34.371,20.2,0),4.07,902
h0,(39.5741,20.2,0),6.09,903
h0,(46.7387,20.2,0),8.06,904
h0,(55.8466,20.2,0),9.98,905
h0,(66.7674,20.2,0),11.11,906
h0,(77.5612,20.2,0),10.65,907
h0,(87.934,20.2,0),10.25,908
h0,(97.9895,20.2,0),9.99,909
h0,(107.813,20.2,0),9.83,910
h0,(117.471,20.2,0),9.63,911
h0,(126.995,20.2,0),9.44,912
h0,(136.445,20.2,0),9.37,913
h0,(145.802,20.2,0),9.34,914
h0,(155.122,20.2,0),9.29,915
h0,(164.38,20.2,0),9.25,916
h0,(173.647,20.2,0),9.23,917
h0,(182.875,20.2,0),9.15,918
h0,(192.077,20.2,0),9.2,919
h0,(201.28,20.2,0),9.17,920
h0,(210.472,20.2,0),9.14,921
h0,(219.658,20.2,0),9.19,922
h0,(228.863,20.2,0),9.18,923
h0,(238.043,20.2,0),9.26,924
h0,(247.229,20.2,0),9.17,925
h0,(256.45,20.2,0),9.27,926
h0,(265.651,20.2,0),9.19,927
h0,(274.812,20.2,0),9.15,928
h0,(283.992,20.2,0),9.13,929
h0,(293.196,20.2,0),9.16,930
h0,(302.391,20.2,0),9.14,931
h0,(311.572,20.2,0),9.14,932
h0,(320.771,20.2,0),9.15,933
h0,(329.954,20.2,0),9.16,934
h0,(339.147,20.2,0),9.21,935
h0,(348.342,20.2,0),9.19,936
h0,(357.553,20.2,0),9.24,937
h0,(366.66,20.2,0),8.98,938
h0,(375.616,20.2,0),8.86,939
h0,(384.444,20.2,0),8.74,940
h0,(393.175,20.2,0),8.66,941
h0,(401.819,20.2,0),8.59,942
h0,(410.397,20.2,0),8.59,943
h0,(418.895,20.2,0),8.56,944
h0,(427.391,20.2,0),8.43,945
h0,(435.844,20.2,0),8.47,946
h0,(444.259,20.2,0),8.35,947
h0,(452.664,20.2,0),8.4,948
h0,(461.059,20.2,0),8.43,949
h0,(469.457,20.2,0),8.35,950
h0,(477.844,20.2,0),8.4,951
h0,(486.257,20.2,0),8.4,952
h0,(494.663,20.2,0),8.34,953
h0,(503.048,20.2,0),8.41,954
h0,(511.433,20.2,0),8.48,955
h0,(519.812,20.2,0),8.43,956
h0,(528.081,20.2,0),8.34,957
h0,(536.488,20.2,0),8.44,958
h0,(544.904,20.2,0),8.46,959
h0,(553.28,20.2,0),8.41,960
h0,(561.659,20.2,0),8.43,961
h0,(570.051,20.2,0),8.39,962
h0,(578.416,20.2,0),8.42,963
h0,(586.796,20.2,0),8.36,964
h0,(595.174,20.2,0),8.43,965
h0,(603.523,20.2,0),8.4,966
h0,(611.895,20.2,0),8.43,967
h0,(620.271,20.2,0),8.36,968
h0,(628.68,20.2,0),8.44,969
h0,(637.064,20.2,0),8.42,970
h0,(645.452,20.2,0),8.33,971
h0,(653.826,20.2,0),8.35,972
h0,(662.213,20.2,0),8.38,973
h0,(670.591,20.2,0),8.34,974
h0,(678.993,20.2,0),8.45,975
h0,(687.358,20.2,0),8.37,976
h0,(695.731,20.2,0),8.37,977
h0,(704.108,20.2,0),8.35,978
h0,(712.477,20.2,0),8.33,979
h0,(720.862,20.2,0),8.37,980
h0,(729.231,20.2,0),8.43,981
h0,(737.607,20.2,0),8.4,982
h0,(746.004,20.2,0),8.37,983
h0,(754.403,20.2,0),8.41,984
h0,(762.737,20.2,0),8.32,985
h0,(771.118,20.2,0),8.42,986
h0,(779.464,20.2,0),8.34,987
h0,(787.857,20.2,0),8.42,988
h0,(796.245,20.2,0),8.44,989
h0,(804.629,20.2,0),8.39,990
h0,(813.029,20.2,0),8.49,991
h0,(821.396,20.2,0),8.32,992
h0,(829.792,20.2,0),8.39,993
h0,(838.19,20.2,0),8.31,994
h0,(846.54,20.2,0),8.34,995
h0,(854.909,20.2,0),8.42,996
h0,(863.276,20.2,0),8.34,997
h0,(871.634,20.2,0),8.38,998
h0,(879.98,20.2,0),8.4,999
h0,(888.311,20.2,0),8.36,1000
h0,(896.613,20.2,0),8.27,1001
h0,(904.852,20.2,0),8.27,1002
h0,(913.09,20.2,0),8.23,1003
h0,(921.3,20.2,0),8.21,1004
h0,(929.47,20.2,0),8.16,1005
h0,(937.638,20.2,0),8.3,1006
h0,(945.786,20.2,0),8.13,1007
h0,(953.962,20.2,0),8.18,1008
h0,(962.065,20.2,0),8.14,1009
h0,(970.203,20.2,0),8.03,1010
h0,(978.322,20.2,0),8.07,1011
h0,(986.468,20.2,0),8.15,1012
h0,(994.588,20.2,0),8.1,1013
h0,(1002.71,20.2,0),8.16,1014
h0,(1010.78,20.2,0),7.95,1015
h0,(1018.77,20.2,0),7.9,1016
h0,(1026.64,20.2,0),7.79,1017
h0,(1034.35,20.2,0),7.64,1018
h0,(1041.9,20.2,0),7.48,1019
h0,(1049.28,20.2,0),7.35,1020
h0,(1056.5,20.2,0),7.1,1021
h0,(1063.58,20.2,0),7.06,1022
h0,(1070.54,20.2,0),6.94,1023
h0,(1077.35,20.2,0),6.81,1024
h0,(1084.08,20.2,0),6.62,1025
h0,(1090.66,20.2,0),6.57,1026
h0,(1097.14,20.2,0),6.44,1027
h0,(1103.6,20.2,0),6.45,1028
h0,(1109.98,20.2,0),6.33,1029
h0,(1116.31,20.2,0),6.32,1030
h0,(1122.6,20.2,0),6.36,1031
h0,(1128.85,20.2,0),6.26,1032
h0,(1135.06,20.2,0),6.26,1033
h0,(1141.26,20.2,0),6.16,1034
h0,(1147.43,20.2,0),6.1,1035
h0,(1153.61,20.2,0),6.25,1036
h0,(1159.79,20.2,0),6.25,1037
h0,(1165.94,20.2,0),6.17,1038
h0,(1172.07,20.2,0),6.05,1039
h0,(1178.21,20.2,0),6.09,1040
h0,(1184.36,20.2,0),6.09,1041
h0,(1190.47,20.2,0),6.14,1042
h0,(1196.62,20.2,0),6.08,1043
h0,(1202.75,20.2,0),6.2,1044
h0,(1208.91,20.2,0),6.22,1045
h0,(1215.06,20.2,0),6.11,1046
h0,(1221.16,20.2,0),6.11,1047
h0,(1227.26,20.2,0),6.07,1048
h0,(1233.42,20.2,0),6.26,1049
h0,(1239.55,20.2,0),6.04,1050
h0,(1245.66,20.2,0),6.09,1051
h0,(1251.76,20.2,0),6.2,1052
h0,(1257.9,20.2,0),6.16,1053
h0,(1264.04,20.2,0),6.14,1054
h0,(1270.17,20.2,0),6.08,1055
h0,(1276.29,20.2,0),6.17,1056
h0,(1282.4,20.2,0),6.04,1057
h0,(1288.49,20.2,0),6.05,1058
h0,(1294.64,20.2,0),6.15,1059
h0,(1300.75,20.2,0),6.17,1060
h0,(1306.86,20.2,0),6.11,1061
h0,(1312.97,20.2,0),6.13,1062
h0,(1319.1,20.2,0),6.14,1063
h0,(1325.24,20.2,0),6.11,1064
h0,(1331.4,20.2,0),6.13,1065
h0,(1337.55,20.2,0),6.19,1066
h0,(1343.67,20.2,0),6.15,1067
h0,(1349.82,20.2,0),6.23,1068
h0,(1355.93,20.2,0),6.19,1069
h0,(1362.04,20.2,0),6.09,1070
h0,(1368.15,20.2,0),6.14,1071
h0,(1374.29,20.2,0),6.15,1072
h0,(1380.39,20.2,0),6.11,1073
h0,(1386.52,20.2,0),6.16,1074
h0,(1392.64,20.2,0),6.13,1075
