h0,(31.1292,20.2,0),1.95,901
h0,(34.172,20.2,0),3.96,902
h0,(39.2248,20.2,0),5.96,903
h0,(46.1437,20.2,0),7.69,904
h0,(54.8361,20.2,0),9.52,905
h0,(65.6381,20.2,0),11.76,906
h0,(78.4509,20.2,0),13.67,907
h0,(93.212,20.2,0),15.68,908
h0,(109.949,20.2,0),17.65,909
h0,(128.552,20.2,0),18.38,910
h0,(145.918,20.2,0),17.26,911
h0,(163.205,20.2,0),17.23,912
h0,(180.339,20.2,0),16.71,913
h0,(196.637,20.2,0),15.85,914
h0,(212.117,23.4,0),15.32,915
h0,(227.273,23.4,0),15.03,916
h0,(242.105,23.4,0),14.74,917
h0,(256.665,23.4,0),14.43,918
h0,(270.984,23.4,0),14.12,919
h0,(285.089,23.4,0),14.02,920
h0,(299.012,23.4,0),13.91,921
h0,(312.748,23.4,0),13.6,922
h0,(326.338,23.4,0),13.53,923
h0,(339.843,23.4,0),13.52,924
h0,(353.246,23.4,0),13.43,925
h0,(366.579,23.4,0),13.27,926
h0,(379.817,23.4,0),13.19,927
h0,(393.008,23.4,0),13.13,928
h0,(406.188,20.2,0),13.33,929
h0,(420.471,20.2,0),15.06,930
h0,(436.496,20.2,0),16.4,931
h0,(453.019,20.2,0),16.27,932
h0,(469.436,20.2,0),16.11,933
h0,(484.9,20.2,0),14.96,934
h0,(499.328,20.2,0),14.04,935
h0,(512.954,20.2,0),13.27,936
h0,(525.79,20.2,0),12.66,937
h0,(538.22,20.2,0),12.13,938
h0,(550.254,20.2,0),11.88,939
h0,(561.94,20.2,0),11.6,940
h0,(573.353,20.2,0),11.38,941
h0,(584.577,20.2,0),11.12,942
h0,(595.676,20.2,0),11.02,943
h0,(606.665,20.2,0),10.9,944
h0,(617.589,20.2,0),10.92,945
h0,(628.41,20.2,0),10.83,946
h0,(639.25,20.2,0),10.77,947
h0,(650.025,20.2,0),10.7,948
h0,(660.755,20.2,0),10.74,949
h0,(671.492,20.2,0),10.75,950
h0,(682.209,20.2,0),10.72,951
h0,(692.906,20.2,0),10.73,952
h0,(704.32,23.4,0),12.33,953
h0,(717.86,23.4,0),14.44,954
h0,(733.421,23.4,0),16.47,955
h0,(750.98,23.4,0),18.51,956
h0,(770.327,23.4,0),19.63,957
h0,(789.836,23.4,0),19.47,958
h0,(809.333,23.4,0),19.43,959
h0,(828.855,23.4,0),19.46,960
h0,(848.309,23.4,0),19.49,961
h0,(867.794,23.4,0),19.45,962
h0,(887.219,23.4,0),19.4,963
h0,(906.704,23.4,0),19.45,964
h0,(926.138,23.4,0),19.32,965
h0,(945.537,23.4,0),19.39,966
h0,(964.971,23.4,0),19.46,967
h0,(984.378,23.4,0),19.42,968
h0,(1003.78,23.4,0),19.47,969
h0,(1023.2,23.4,0),19.44,970
h0,(1042.62,23.4,0),19.41,971
h0,(1062.02,23.4,0),19.37,972
h0,(1081.43,23.4,0),19.49,973
h0,(1100.84,23.4,0),19.47,974
h0,(1120.23,23.4,0),19.41,975
h0,(1139.65,23.4,0),19.44,976
h0,(1159.04,23.4,0),19.45,977
h0,(1178.44,23.4,0),19.4,978
h0,(1197.84,23.4,0),19.45,979
h0,(1217.25,23.4,0),19.46,980
h0,(1236.6,23.4,0),19.1,981
h0,(1255.21,23.4,0),18.05,982
h0,(1272.86,23.4,0),17.31,983
h0,(1289.67,23.4,0),16.44,984
h0,(1305.65,23.4,0),15.61,985
h0,(1321.32,23.4,0),15.69,986
h0,(1337.3,23.4,0),16.25,987
h0,(1353.89,23.4,0),16.89,988
h0,(1371.32,23.4,0),17.94,989
h0,(1389.66,23.4,0),18.62,990
h0,(1408.29,23.4,0),18.68,991
h0,(1427.11,23.4,0),18.84,992
h0,(1446.1,23.4,0),19.04,993
h0,(1465.09,23.4,0),18.99,994
h0,(1484.16,23.4,0),19.05,995
h0,(1503.29,23.4,0),19.13,996
h0,(1522.47,23.4,0),19.16,997
h0,(1541.6,23.4,0),19.27,998
h0,(1560.86,23.4,0),19.29,999
h0,(1580.11,23.4,0),19.28,1000
h0,(1599.4,23.4,0),19.39,1001
h0,(1618.73,23.4,0),19.27,1002
h0,(1638.02,23.4,0),19.26,1003
h0,(1657.35,23.4,0),19.28,1004
h0,(1676.68,23.4,0),19.39,1005
h0,(1696.02,23.4,0),19.35,1006
h0,(1715.36,23.4,0),19.34,1007
h0,(1734.72,23.4,0),19.34,1008
h0,(1754.11,23.4,0),19.33,1009
h0,(1773.52,23.4,0),19.44,1010
h0,(1792.89,23.4,0),19.35,1011
h0,(1812.25,23.4,0),19.29,1012
h0,(1831.64,23.4,0),19.48,1013
h0,(1851.07,23.4,0),19.33,1014
h0,(1870.44,23.4,0),19.48,1015
h0,(1889.82,23.4,0),19.35,1016
h0,(1909.21,23.4,0),19.3,1017
h0,(1928.63,23.4,0),19.35,1018
h0,(1948.01,23.4,0),19.39,1019
h0,(1967.39,23.4,0),19.45,1020
h0,(1987.3,23.4,0),20.58,1021
h0,(2008.51,23.4,0),21.94,1022
