h0,45.8215,907.000237152844,1
h0,51.3042,908.000241171133,1
h0,56.0445,909.000245186944,1
h0,60.6174,910.000236202198,1
h0,65.2302,911.000240217584,1
h0,69.8099,912.000244232861,1
h0,74.493,913.000235248482,1
h0,79.447,914.000239265007,1
h0,87.3049,915.000243291218,1
h0,97.2377,916.00023432435,1
h0,108.567,917.00023836214,1
h0,121.002,918.000242403621,1
h0,134.326,919.000246448063,1
h0,148.208,920.000237494369,1
h0,162.554,921.000241542221,1
h0,176.247,922.000245587897,1
h0,187.884,923.000236626714,1
h0,197.6,924.000240659122,1
h0,205.357,925.000244684997,1
h0,211.145,926.000235704306,1
h0,214.979,927.000239717092,1
h0,216.788,928.000243723126,1
h0,216.74,929.000234722967,1
h0,215.557,930.00023871902,1
h0,214.34,931.00024271496,1
h0,213.02,932.00024671056,1
h0,211.777,933.000237706412,1
h0,210.526,934.000241702241,1
h0,209.247,935.000245697972,1
h0,207.977,936.000236693737,1
h0,206.693,937.000240689452,1
h0,205.432,938.000244685248,1
h0,204.174,939.00023568105,1
h0,202.902,940.000239676808,1
h0,201.639,941.000243672594,1
h0,200.442,942.000234668603,1
h0,199.192,943.000238664433,1
h0,197.921,944.000242660195,1
h0,196.578,945.000246655714,1
h0,195.318,946.00023765151,1
h0,194.023,947.000241647192,1
h0,192.734,948.000245642892,1
h0,191.466,949.000236638662,1
h0,190.18,950.000240634371,1
h0,188.889,951.000244630067,1
h0,187.612,952.000235625807,1
h0,186.302,953.000239621436,1
h0,185.028,954.000243617186,1
h0,183.743,955.0002346129,1
h0,182.467,956.000238608643,1
h0,181.199,957.000242604416,1
h0,179.888,958.000246600043,1
h0,178.601,959.00023759575,1
h0,177.314,960.000241591457,1
h0,176.037,961.000245587198,1
h0,174.768,962.000236582965,1
h0,173.477,963.000240578656,1
h0,172.17,964.000244574298,1
h0,170.891,965.000235570031,1
h0,169.613,966.000239565767,1
h0,168.349,967.000243561553,1
h0,167.035,968.000234557169,1
h0,165.794,969.000238553029,1
h0,164.319,970.000242548109,1
h0,162.648,971.000246542534,1
h0,160.817,972.000237536428,1
h0,158.816,973.000241529752,1
h0,156.629,974.000245522457,1
h0,154.422,975.000236515096,1
h0,152.114,976.000240507399,1
h0,149.691,977.000244499314,1
h0,147.207,978.00023549103,1
h0,144.695,979.000239482652,1
h0,142.126,980.00024347408,1
h0,139.487,981.000234465278,1
h0,136.748,982.000238456142,1
h0,134.049,983.000242447138,1
h0,131.353,984.000246438145,1
h0,128.661,985.000237429166,1
h0,125.955,986.00024142014,1
h0,123.224,987.000245411031,1
h0,120.432,988.000236401718,1
h0,117.739,989.000240392735,1
h0,115.028,990.000244383693,1
h0,113.216,991.000235377646,1
h0,111.727,992.000239372682,1
h0,110.304,993.000243367933,1
h0,108.883,994.000234363196,1
h0,107.53,995.000238358682,1
h0,106.128,996.000242354003,1
h0,104.726,997.000246349329,1
h0,103.398,998.000237344897,1
h0,102.062,999.000241340443,1
h0,100.609,1000.000245335595,1
h0,98.3976,1001.000236328219,1
h0,95.3634,1002.000240318098,1
h0,91.9657,1003.000244306764,1
h0,88.694,1004.000235295851,1
h0,84.1249,1005.000239280611,1
h0,79.5217,1006.000243265256,1
h0,76.4288,1007.000234254939,1
h0,75.1843,1008.000238250788,1
