v0,(31.1687,20.2,0),2.08,907
v0,(34.3864,20.2,0),4.11,908
v0,(39.4956,20.2,0),5.91,909
v0,(46.4641,20.2,0),7.86,910
v0,(55.3499,20.2,0),9.68,911
v0,(66.0334,20.2,0),11.62,912
v0,(77.5134,20.2,0),11.12,913
v0,(88.3423,20.2,0),10.61,914
v0,(98.6,20.2,0),10.06,915
v0,(108.437,20.2,0),9.67,916
v0,(117.984,20.2,0),9.47,917
v0,(127.818,23.4,0),10.61,918
v0,(139.505,23.4,0),12.58,919
v0,(153.232,23.4,0),14.58,920
v0,(168.906,23.4,0),16.58,921
v0,(186.47,23.4,0),18.36,922
v0,(205.931,23.4,0),20.31,923
v0,(227.315,23.4,0),22.17,924
v0,(250.575,23.4,0),24.2,925
v0,(275.882,23.4,0),26.24,926
v0,(302.495,23.4,0),26.69,927
v0,(329.142,23.4,0),26.69,928
v0,(355.78,23.4,0),26.53,929
v0,(381.597,23.4,0),25.33,930
v0,(406.228,23.4,0),24.14,931
v0,(429.778,23.4,0),23.14,932
v0,(452.404,23.4,0),22.28,933
v0,(474.179,23.4,0),21.49,934
v0,(495.248,23.4,0),20.75,935
v0,(515.644,23.4,0),20.11,936
v0,(535.32,23.4,0),19.51,937
v0,(554.623,23.4,0),19.15,938
v0,(573.539,23.4,0),18.74,939
v0,(592.132,23.4,0),18.5,940
v0,(610.366,23.4,0),18.05,941
v0,(628.355,23.4,0),17.94,942
v0,(646.142,23.4,0),17.7,943
v0,(663.743,23.4,0),17.51,944
v0,(681.177,23.4,0),17.4,945
v0,(698.555,23.4,0),17.43,946
v0,(715.817,23.4,0),17.15,947
v0,(732.972,23.4,0),17.1,948
v0,(750.078,23.4,0),17.05,949
v0,(767.122,23.4,0),16.95,950
v0,(784.129,23.4,0),16.97,951
v0,(801.109,23.4,0),17.02,952
v0,(818.063,23.4,0),16.96,953
v0,(834.976,23.4,0),16.91,954
v0,(851.849,23.4,0),16.91,955
v0,(868.7,23.4,0),16.79,956
v0,(885.557,23.4,0),16.85,957
v0,(902.476,23.4,0),17.22,958
v0,(920.566,23.4,0),18.8,959
v0,(940.294,23.4,0),20.23,960
v0,(960.213,23.4,0),19.64,961
v0,(979.694,23.4,0),19.27,962
v0,(998.79,23.4,0),18.92,963
v0,(1017.56,23.4,0),18.7,964
v0,(1036.03,23.4,0),18.43,965
v0,(1054.25,23.4,0),18.07,966
v0,(1072.21,23.4,0),17.88,967
v0,(1090.01,23.4,0),17.67,968
v0,(1107.65,23.4,0),17.55,969
v0,(1125.15,23.4,0),17.4,970
v0,(1142.54,23.4,0),17.28,971
v0,(1159.82,23.4,0),17.23,972
v0,(1177.02,23.4,0),17.22,973
v0,(1194.14,23.4,0),17.06,974
v0,(1211.22,23.4,0),17.06,975
v0,(1228.26,23.4,0),17.04,976
v0,(1245.29,23.4,0),16.99,977
v0,(1262.22,23.4,0),16.96,978
v0,(1279.13,23.4,0),16.77,979
v0,(1296.52,23.4,0),18,980
v0,(1315.27,23.4,0),19.44,981
v0,(1335.56,23.4,0),21.05,982
v0,(1357.46,23.4,0),22.61,983
v0,(1381.03,23.4,0),24.39,984
v0,(1406.41,23.4,0),26.33,985
v0,(1433.05,23.4,0),26.66,986
v0,(1459.73,23.4,0),26.68,987
v0,(1486.37,23.4,0),26.66,988
v0,(1513.04,23.4,0),26.63,989
v0,(1539.61,23.4,0),26.72,990
v0,(1566.26,23.4,0),26.67,991
v0,(1592.91,23.4,0),26.67,992
v0,(1619.55,23.4,0),26.63,993
v0,(1646.21,23.4,0),26.65,994
v0,(1672.88,23.4,0),26.64,995
v0,(1699.54,23.4,0),26.64,996
v0,(1726.21,23.4,0),26.69,997
v0,(1752.88,23.4,0),26.68,998
v0,(1779.54,23.4,0),26.61,999
v0,(1806.19,23.4,0),26.64,1000
v0,(1832.85,23.4,0),26.65,1001
v0,(1859.52,23.4,0),26.64,1002
v0,(1886.19,23.4,0),26.66,1003
v0,(1912.89,23.4,0),26.73,1004
v0,(1939.56,23.4,0),26.67,1005
v0,(1966.23,23.4,0),26.62,1006
v0,(1992.92,23.4,0),26.66,1007
v0,(2019.57,23.4,0),26.61,1008
