h0,(31.2022,20.2,0),2.16,901
h0,(34.524,20.2,0),4.16,902
h0,(39.7404,20.2,0),6.04,903
h0,(46.8097,20.2,0),7.97,904
h0,(55.8111,20.2,0),9.84,905
h0,(66.6764,20.2,0),11.78,906
h0,(79.4966,20.2,0),13.7,907
h0,(94.365,20.2,0),15.74,908
h0,(111.29,20.2,0),17.88,909
h0,(130.259,20.2,0),19.88,910
h0,(151.267,20.2,0),21.87,911
h0,(174.246,20.2,0),23.67,912
h0,(197.887,20.2,0),23.59,913
h0,(221.48,20.2,0),23.32,914
h0,(243.3,20.2,0),20.63,915
h0,(262.582,20.2,0),18.19,916
h0,(279.549,20.2,0),15.99,917
h0,(294.438,20.2,0),14.01,918
h0,(307.545,20.2,0),12.36,919
h0,(319.136,20.2,0),10.91,920
h0,(329.422,20.2,0),9.82,921
h0,(338.728,20.2,0),8.95,922
h0,(347.266,20.2,0),8.19,923
h0,(355.26,20.2,0),7.74,924
h0,(362.837,20.2,0),7.49,925
h0,(370.45,23.4,0),8.34,926
h0,(379.827,23.4,0),10.13,927
h0,(390.975,23.4,0),12.05,928
h0,(403.973,23.4,0),13.76,929
h0,(418.914,23.4,0),15.83,930
h0,(435.856,23.4,0),17.86,931
h0,(454.718,23.4,0),19.75,932
h0,(475.444,23.4,0),21.59,933
h0,(498.054,23.4,0),23.48,934
h0,(521.671,23.4,0),23.67,935
h0,(545.209,23.4,0),23.6,936
h0,(568.818,23.4,0),23.57,937
h0,(592.36,23.4,0),23.21,938
h0,(614.847,23.4,0),21.92,939
h0,(636.007,23.4,0),20.62,940
h0,(655.978,23.4,0),19.52,941
h0,(674.855,23.4,0),18.37,942
h0,(692.792,23.4,0),17.55,943
h0,(709.837,23.4,0),16.76,944
h0,(726.726,23.4,0),17.67,945
h0,(745.427,23.4,0),19.27,946
h0,(764.679,23.4,0),19.22,947
h0,(784.124,23.4,0),19.68,948
h0,(804.274,23.4,0),20.57,949
h0,(825.473,23.4,0),21.77,950
h0,(847.553,23.4,0),22.16,951
h0,(869.618,23.4,0),22.04,952
h0,(891.644,23.4,0),22.01,953
h0,(913.643,23.4,0),22.01,954
h0,(935.594,23.4,0),22.02,955
h0,(957.55,23.4,0),21.97,956
h0,(979.466,23.4,0),21.82,957
h0,(1001.4,23.4,0),21.87,958
h0,(1023.29,23.4,0),21.89,959
h0,(1045.17,23.4,0),21.82,960
h0,(1067.05,23.4,0),21.8,961
h0,(1088.94,23.4,0),21.92,962
h0,(1110.78,23.4,0),21.79,963
h0,(1132.64,23.4,0),21.85,964
h0,(1154.49,23.4,0),21.83,965
h0,(1176.35,23.4,0),21.87,966
h0,(1198.24,23.4,0),21.81,967
h0,(1220.11,23.4,0),21.77,968
h0,(1242,23.4,0),21.84,969
h0,(1263.89,23.4,0),21.86,970
h0,(1285.77,23.4,0),21.82,971
h0,(1307.61,23.4,0),21.87,972
h0,(1329.47,23.4,0),21.87,973
h0,(1351.31,23.4,0),21.86,974
h0,(1373.2,23.4,0),21.9,975
h0,(1395.1,23.4,0),21.96,976
h0,(1416.98,23.4,0),21.84,977
h0,(1438.88,23.4,0),21.81,978
h0,(1460.77,23.4,0),21.86,979
h0,(1482.67,23.4,0),21.87,980
h0,(1504.5,23.4,0),21.87,981
h0,(1526.28,23.4,0),21.88,982
h0,(1548.1,23.4,0),21.69,983
h0,(1569.07,23.4,0),20.47,984
h0,(1588.99,23.4,0),19.48,985
h0,(1608,23.4,0),18.54,986
h0,(1626.25,20.2,0),17.96,987
h0,(1643.75,20.2,0),17.32,988
h0,(1661.6,20.2,0),18.31,989
h0,(1679.91,20.2,0),17.66,990
h0,(1696.66,20.2,0),16.06,991
h0,(1711.91,20.2,0),14.67,992
h0,(1725.93,20.2,0),13.48,993
h0,(1740.24,23.4,0),15.17,994
h0,(1756.46,23.4,0),17.01,995
h0,(1774.44,23.4,0),18.92,996
h0,(1794.48,23.4,0),21.01,997
h0,(1816.44,23.4,0),22.3,998
h0,(1838.77,23.4,0),22.3,999
h0,(1861.07,23.4,0),22.28,1000
h0,(1883.28,23.4,0),22.21,1001
h0,(1905.43,23.4,0),22.14,1002
h0,(1927.55,23.4,0),22.02,1003
h0,(1949.8,23.4,0),22.69,1004
h0,(1973.05,23.4,0),23.64,1005
h0,(1996.66,23.4,0),23.56,1006
h0,(2020.27,23.4,0),23.65,1007
