h0,50.6788,907.000237169046,1
h0,62.8779,908.000241209738,1
h0,75.1648,909.000245250723,1
h0,87.3174,910.00023629126,1
h0,99.2774,911.000240331154,1
h0,109.434,912.000244365032,1
h0,116.198,913.000235387596,1
h0,123.241,914.000239411089,1
h0,133.494,915.000243445287,1
h0,145.184,916.00023448428,1
h0,157.774,917.000238526278,1
h0,171.028,918.000242570487,1
h0,184.822,919.000246616501,1
h0,198.946,920.000237663613,1
h0,213.385,921.000241711776,1
h0,227.988,922.000245760485,1
h0,241.373,923.000236805135,1
h0,251.556,924.000240839099,1
h0,258.531,925.000244862368,1
h0,262.341,926.000235875074,1
h0,263.465,927.000239878824,1
h0,263.489,928.000243878906,1
h0,262.79,929.000234876573,1
h0,261.696,930.000238872923,1
h0,260.211,931.000242867972,1
h0,258.382,932.000246861868,1
h0,256.332,933.000237855031,1
h0,254.101,934.000241847591,1
h0,251.638,935.000245839373,1
h0,249.044,936.00023683072,1
h0,245.355,937.000240818418,1
h0,239.635,938.000244799337,1
h0,233.553,939.00023577905,1
h0,229.979,940.000239767128,1
h0,228.946,941.000243763683,1
h0,230.356,942.000234768385,1
h0,234.208,943.000238781235,1
h0,238.023,944.00024279396,1
h0,239.836,945.000246800008,1
h0,239.658,946.000237799414,1
h0,237.57,947.000241792449,1
h0,234.061,948.000245780744,1
h0,230.503,949.000236768875,1
h0,226.898,950.000240756849,1
h0,223.338,951.000244744975,1
h0,219.733,952.00023573295,1
h0,216.129,953.00023972093,1
h0,212.552,954.000243708999,1
h0,208.964,955.000234697028,1
h0,205.403,956.00023868515,1
h0,201.791,957.000242673101,1
h0,198.219,958.000246661187,1
h0,194.374,959.000237648361,1
h0,188.912,960.000241630142,1
h0,181.783,961.000245606364,1
h0,173.176,962.000236577654,1
h0,163.3,963.000240544709,1
h0,152.818,964.000244509744,1
h0,142.955,965.000235476848,1
h0,134.468,966.000239448539,1
h0,128.574,967.000243428877,1
h0,124.847,968.000234416444,1
h0,122.866,969.000238409836,1
h0,122.253,970.000242407793,1
h0,122.101,971.000246407284,1
h0,121.924,972.000237406694,1
h0,121.844,973.000241406426,1
h0,121.781,974.000245406216,1
h0,121.791,975.00023640625,1
h0,121.846,976.000240406434,1
h0,121.905,977.000244406631,1
h0,121.969,978.000235406844,1
h0,122.027,979.000239407037,1
h0,121.55,980.000243405447,1
h0,119.715,981.000234399327,1
h0,116.728,982.000238389363,1
h0,112.801,983.000242376263,1
h0,108.082,984.000246360521,1
h0,102.841,985.000237343042,1
h0,98.0411,986.00024132703,1
h0,95.4534,987.000245318398,1
h0,94.62,988.000236315618,1
h0,94.0422,989.000240313691,1
h0,93.5853,990.000244312167,1
h0,93.6439,991.000235312362,1
h0,94.3707,992.000239314787,1
h0,95.2161,993.000243317607,1
h0,95.6702,994.000234319121,1
h0,95.9806,995.000238320157,1
h0,96.3017,996.000242321228,1
h0,96.7026,997.000246322565,1
h0,96.9958,998.000237323543,1
h0,97.2202,999.000241324292,1
h0,97.4057,1000.00024532491,1
h0,97.5375,1001.00023632535,1
h0,97.6969,1002.000240325882,1
h0,97.7814,1003.000244326164,1
h0,97.8312,1004.00023532633,1
h0,98.148,1005.000239327386,1
h0,98.7745,1006.000243329476,1
h0,99.2383,1007.000234331023,1
h0,99.6896,1008.000238332529,1
h0,100.633,1009.000242335677,1
