h0,(31.1381,20.2,0),1.95,901
h0,(33.9736,20.2,0),3.58,902
h0,(38.5819,20.2,0),5.41,903
h0,(45.0599,20.2,0),7.46,904
h0,(53.5439,20.2,0),9.36,905
h0,(64.0658,20.2,0),11.35,906
h0,(75.3421,20.2,0),10.67,907
h0,(85.1936,20.2,0),9.24,908
h0,(93.8218,20.2,0),8.19,909
h0,(101.516,20.2,0),7.4,910
h0,(108.517,20.2,0),6.77,911
h0,(115.046,20.2,0),6.38,912
h0,(121.24,20.2,0),6,913
h0,(127.209,20.2,0),5.89,914
h0,(133.023,20.2,0),5.76,915
h0,(138.761,20.2,0),5.68,916
h0,(144.432,20.2,0),5.71,917
h0,(150.065,20.2,0),5.56,918
h0,(155.682,20.2,0),5.54,919
h0,(161.299,20.2,0),5.66,920
h0,(166.907,20.2,0),5.61,921
h0,(172.529,20.2,0),5.68,922
h0,(178.383,23.4,0),6.57,923
h0,(185.944,23.4,0),8.43,924
h0,(195.353,23.4,0),10.25,925
h0,(206.781,23.4,0),12.27,926
h0,(220.143,23.4,0),14.23,927
h0,(235.489,23.4,0),16.35,928
h0,(252.863,23.4,0),18.13,929
h0,(271.711,23.4,0),18.87,930
h0,(290.267,23.4,0),18.33,931
h0,(308.458,23.4,0),18.02,932
h0,(326.282,23.4,0),17.77,933
h0,(343.837,23.4,0),17.4,934
h0,(361.172,23.4,0),17.14,935
h0,(378.271,23.4,0),17.03,936
h0,(395.232,23.4,0),16.92,937
h0,(412.053,23.4,0),16.76,938
h0,(428.791,23.4,0),16.72,939
h0,(445.44,23.4,0),16.59,940
h0,(462.039,23.4,0),16.55,941
h0,(478.56,23.4,0),16.56,942
h0,(495.014,23.4,0),16.5,943
h0,(511.412,23.4,0),16.36,944
h0,(527.722,23.4,0),16.38,945
h0,(544.092,23.4,0),16.32,946
h0,(560.437,23.4,0),16.28,947
h0,(576.79,23.4,0),16.25,948
h0,(593.111,23.4,0),16.28,949
h0,(609.427,23.4,0),16.37,950
h0,(625.817,23.4,0),16.71,951
h0,(643.495,23.4,0),18.41,952
h0,(662.8,23.4,0),20.08,953
h0,(683.73,23.4,0),21.29,954
h0,(705.005,23.4,0),21.34,955
h0,(726.393,23.4,0),21.38,956
h0,(747.847,23.4,0),21.6,957
h0,(769.36,23.4,0),21.56,958
h0,(790.953,23.4,0),21.6,959
h0,(812.548,23.4,0),21.61,960
h0,(834.202,23.4,0),21.71,961
h0,(855.912,23.4,0),21.71,962
h0,(877.624,23.4,0),21.79,963
h0,(899.382,23.4,0),21.79,964
h0,(921.125,23.4,0),21.77,965
h0,(942.923,23.4,0),21.84,966
h0,(964.723,23.4,0),21.81,967
h0,(986.512,23.4,0),21.88,968
h0,(1008.33,23.4,0),21.82,969
h0,(1030.14,23.4,0),21.85,970
h0,(1051.94,23.4,0),21.79,971
h0,(1073.79,23.4,0),21.87,972
h0,(1095.63,23.4,0),21.82,973
h0,(1117.49,23.4,0),21.83,974
h0,(1139.33,23.4,0),21.79,975
h0,(1161.18,23.4,0),21.86,976
h0,(1183.02,23.4,0),21.84,977
h0,(1204.86,23.4,0),21.87,978
h0,(1226.71,23.4,0),21.86,979
h0,(1248.58,23.4,0),21.88,980
h0,(1270.44,23.4,0),21.85,981
h0,(1292.28,23.4,0),21.87,982
h0,(1314.13,23.4,0),21.87,983
h0,(1336.03,23.4,0),21.93,984
h0,(1357.84,23.4,0),21.78,985
h0,(1379.68,23.4,0),21.79,986
h0,(1401.53,23.4,0),21.83,987
h0,(1423.38,23.4,0),21.88,988
h0,(1445.24,23.4,0),21.91,989
h0,(1467.09,23.4,0),21.86,990
h0,(1488.95,23.4,0),21.88,991
h0,(1510.83,23.4,0),21.93,992
h0,(1532.57,23.4,0),21.88,993
h0,(1554.42,23.4,0),21.95,994
h0,(1576.16,23.4,0),21.41,995
h0,(1596.82,23.4,0),20.08,996
h0,(1616.24,23.4,0),18.91,997
h0,(1634.55,23.4,0),17.82,998
h0,(1651.89,23.4,0),16.95,999
h0,(1668.39,23.4,0),16.13,1000
h0,(1684.16,23.4,0),15.46,1001
h0,(1699.3,23.4,0),14.84,1002
h0,(1713.95,23.4,0),14.45,1003
h0,(1728.11,23.4,0),14.05,1004
h0,(1741.89,23.4,0),13.74,1005
h0,(1755.37,23.4,0),13.46,1006
h0,(1768.58,23.4,0),13.19,1007
h0,(1781.57,23.4,0),12.98,1008
h0,(1794.39,23.4,0),12.7,1009
h0,(1807.09,23.4,0),12.65,1010
h0,(1819.69,23.4,0),12.49,1011
h0,(1832.2,23.4,0),12.38,1012
h0,(1844.65,23.4,0),12.52,1013
h0,(1857.02,23.4,0),12.28,1014
h0,(1869.35,23.4,0),12.28,1015
h0,(1881.65,23.4,0),12.16,1016
h0,(1893.9,23.4,0),12.26,1017
h0,(1906.15,23.4,0),12.18,1018
h0,(1918.4,23.4,0),12.21,1019
h0,(1930.61,23.4,0),12.26,1020
h0,(1942.83,23.4,0),12.16,1021
h0,(1955.03,23.4,0),12.25,1022
h0,(1968.14,23.4,0),13.9,1023
h0,(1982.87,23.4,0),15.5,1024
h0,(1999.26,23.4,0),17.33,1025
h0,(2017.67,23.4,0),19.3,1026
