h0,(2018.78,29.8,0),2.19,901
h0,(2015.57,29.8,0),4.09,902
h0,(2010.49,29.8,0),5.93,903
h0,(2003.38,29.8,0),8.12,904
h0,(1994.31,29.8,0),9.96,905
h0,(1983.23,29.8,0),12.1,906
h0,(1969.94,29.8,0),14.22,907
h0,(1954.68,29.8,0),16.22,908
h0,(1938.52,26.6,0),15.75,909
h0,(1921.7,26.6,0),17.78,910
h0,(1902.95,26.6,0),19.58,911
h0,(1882.39,26.6,0),21.41,912
h0,(1859.88,26.6,0),23.43,913
h0,(1835.41,26.6,0),25.32,914
h0,(1808.99,26.6,0),27.41,915
h0,(1780.7,26.6,0),29.1,916
h0,(1751.08,26.6,0),29.3,917
h0,(1722.66,26.6,0),27.82,918
h0,(1695.72,26.6,0),26.34,919
h0,(1670.08,26.6,0),25.09,920
h0,(1645.63,26.6,0),23.92,921
h0,(1622.28,26.6,0),22.91,922
h0,(1599.54,26.6,0),22.89,923
h0,(1576.44,26.6,0),23.38,924
h0,(1552.72,26.6,0),23.65,925
h0,(1529.17,26.6,0),23.39,926
h0,(1506.02,26.6,0),23.15,927
h0,(1482.97,26.6,0),22.96,928
h0,(1460.15,26.6,0),22.75,929
h0,(1437.52,26.6,0),22.62,930
h0,(1415.08,26.6,0),22.47,931
h0,(1392.76,26.6,0),22.28,932
h0,(1370.55,26.6,0),22.26,933
h0,(1348.44,26.6,0),22.1,934
h0,(1326.39,26.6,0),22.01,935
h0,(1304.43,26.6,0),21.97,936
h0,(1282.52,26.6,0),21.96,937
h0,(1260.88,26.6,0),21.39,938
h0,(1239.9,26.6,0),20.67,939
h0,(1219.41,26.6,0),20.19,940
h0,(1199.39,26.6,0),19.84,941
h0,(1179.81,26.6,0),19.48,942
h0,(1160.6,26.6,0),19,943
h0,(1141.73,26.6,0),18.83,944
h0,(1123.13,26.6,0),18.43,945
h0,(1104.77,26.6,0),18.29,946
h0,(1086.64,26.6,0),18.02,947
h0,(1068.69,26.6,0),17.95,948
h0,(1050.87,26.6,0),17.85,949
h0,(1033.05,26.6,0),17.87,950
h0,(1015.3,26.6,0),17.69,951
h0,(997.583,26.6,0),17.64,952
h0,(979.982,26.6,0),17.63,953
h0,(962.374,26.6,0),17.67,954
h0,(944.786,26.6,0),17.53,955
h0,(927.226,26.6,0),17.49,956
h0,(909.693,26.6,0),17.5,957
h0,(892.171,26.6,0),17.59,958
h0,(874.642,26.6,0),17.51,959
h0,(857.115,26.6,0),17.53,960
h0,(839.63,26.6,0),17.46,961
h0,(822.105,26.6,0),17.54,962
h0,(804.621,26.6,0),17.48,963
h0,(787.122,26.6,0),17.61,964
h0,(769.611,26.6,0),17.5,965
h0,(752.136,26.6,0),17.46,966
h0,(734.644,26.6,0),17.45,967
h0,(717.137,26.6,0),17.53,968
h0,(699.637,26.6,0),17.41,969
h0,(682.166,26.6,0),17.46,970
h0,(664.67,26.6,0),17.42,971
h0,(647.171,26.6,0),17.61,972
h0,(629.365,26.6,0),18.32,973
h0,(610.23,26.6,0),19.76,974
h0,(589.897,26.6,0),20.34,975
h0,(569.737,26.6,0),20.02,976
h0,(549.907,26.6,0),19.65,977
h0,(530.365,26.6,0),19.49,978
h0,(510.575,26.6,0),20.2,979
h0,(490.145,26.6,0),20.41,980
h0,(469.713,26.6,0),20.45,981
h0,(449.345,26.6,0),20.27,982
h0,(428.936,26.6,0),20.44,983
h0,(408.694,26.6,0),20.01,984
h0,(388.705,26.6,0),19.92,985
h0,(368.953,26.6,0),19.66,986
h0,(349.438,26.6,0),19.39,987
h0,(330.079,26.6,0),19.38,988
h0,(310.261,26.6,0),20.11,989
h0,(290.237,26.6,0),19.96,990
h0,(270.23,26.6,0),20,991
h0,(250.224,26.6,0),20.02,992
h0,(230.179,26.6,0),20.07,993
h0,(210.116,26.6,0),20.05,994
h0,(190.04,26.6,0),20.06,995
h0,(169.931,26.6,0),20.25,996
h0,(149.863,26.6,0),20.05,997
h0,(129.753,26.6,0),20.14,998
h0,(109.053,26.6,0),21.17,999
h0,(87.8496,26.6,0),21.23,1000
h0,(66.263,26.6,0),22.14,1001
h0,(43.1559,26.6,0),24.02,1002
