v0,(30.344,20.2,0),0.98,892
v0,(32.4306,20.2,0),3,893
v0,(36.4381,20.2,0),4.89,894
v0,(42.3218,20.2,0),6.7,895
v0,(50.1742,20.2,0),8.78,896
v0,(60.1176,20.2,0),10.74,897
v0,(72.026,20.2,0),12.57,898
v0,(83.9241,20.2,0),11.33,899
v0,(94.6755,20.2,0),10.24,900
v0,(104.394,20.2,0),9.31,901
v0,(113.319,20.2,0),8.61,902
v0,(121.539,20.2,0),8.01,903
v0,(129.274,20.2,0),7.49,904
v0,(136.62,20.2,0),7.14,905
v0,(143.657,20.2,0),6.9,906
v0,(150.469,20.2,0),6.77,907
v0,(157.113,20.2,0),6.58,908
v0,(163.688,20.2,0),6.5,909
v0,(170.136,20.2,0),6.45,910
v0,(176.549,20.2,0),6.45,911
v0,(182.943,20.2,0),6.41,912
v0,(189.295,20.2,0),6.38,913
v0,(195.627,20.2,0),6.26,914
v0,(201.945,20.2,0),6.28,915
v0,(208.253,20.2,0),6.34,916
v0,(214.565,20.2,0),6.26,917
v0,(220.89,20.2,0),6.38,918
v0,(227.494,20.2,0),6.67,919
v0,(234.657,20.2,0),7.39,920
v0,(242.098,20.2,0),7.45,921
v0,(249.629,20.2,0),7.58,922
v0,(257.183,20.2,0),7.61,923
v0,(264.712,20.2,0),7.5,924
v0,(272.164,20.2,0),7.44,925
v0,(279.527,20.2,0),7.34,926
v0,(286.769,20.2,0),7.25,927
v0,(294.183,20.2,0),7.6,928
v0,(302.037,20.2,0),8,929
v0,(310.031,20.2,0),7.95,930
v0,(318.056,20.2,0),7.9,931
v0,(326.281,20.2,0),8.55,932
v0,(335.222,20.2,0),9.19,933
v0,(344.352,20.2,0),8.99,934
v0,(353.354,20.2,0),8.97,935
v0,(362.143,20.2,0),8.64,936
v0,(370.669,20.2,0),8.51,937
v0,(378.966,20.2,0),8.26,938
v0,(387.038,20.2,0),7.94,939
v0,(394.915,20.2,0),7.99,940
v0,(403.199,20.2,0),8.59,941
v0,(411.837,20.2,0),8.66,942
v0,(420.383,20.2,0),8.44,943
v0,(428.762,20.2,0),8.32,944
v0,(437.181,20.2,0),8.77,945
v0,(446.451,20.2,0),9.6,946
v0,(455.901,20.2,0),9.35,947
v0,(465.069,20.2,0),9.07,948
v0,(474.704,20.2,0),10.27,949
v0,(485.348,20.2,0),10.51,950
v0,(495.56,20.2,0),9.92,951
v0,(505.189,20.2,0),9.44,952
v0,(514.282,20.2,0),8.99,953
v0,(522.87,20.2,0),8.32,954
v0,(531.261,20.2,0),8.89,955
v0,(540.607,20.2,0),9.76,956
v0,(550.137,20.2,0),9.36,957
v0,(559.162,20.2,0),8.83,958
v0,(567.875,20.2,0),8.94,959
v0,(577.505,20.2,0),10.26,960
v0,(588.064,20.2,0),10.23,961
